"data...1.","bfp_output.res"
12220.1056599999,1.38864795617246
12235.9666670002,-9.82307580127417
12237.9032180002,-24.2226015317683
12238.908171,-4.12264647976008
12243.0026850002,-59.5841877653083
12307.8585649999,116.130961165782
12334.8146870001,34.937034262317
12536.1309139999,-22.1062593448942
12537.0906480001,-14.8740774941016
12538.048924,2.02449444546164
12573.0651850002,-15.2941818206373
12574.0020829998,-13.3877631025334
12575.0051270002,-4.0939367881947
12601.0029279999,99.0038622946895
12602.0445829998,78.0770424138018
12651.8701849999,76.3095130908141
12711.7517590001,5.39118905418218
12712.8089470002,36.4588557794368
12925.044514,1.37740347276758
13071.8259140002,-174.291584181999
13303.018044,-43.4281258181572
13338.8544100001,-99.4865502584844
13340.104572,-61.1032791971602
13368.8945829999,-63.8979401147571
13747.010278,-21.7372716093869
15111.0354980002,31.0790738716132
15440.1281369999,82.2500970217625
15523.043414,67.0204045058881
15994.8675230001,-92.6995263407189
16165.1266089999,77.7940359776803
16585.1541550001,66.8606180293036
16588.0586689999,97.9105087231919
16639.9026270001,0.891553419261072
16909.1497450001,0.947580492996167
17291.1480089999,35.9324667491319
17294.147072,-21.20695639113
17652.1447220002,77.945457515546
17765.862338,-119.182222225898
18029.1550810002,-125.528763460695
