"data...1.","bfp_output.res"
12220.1056599999,17.6611611458002
12235.9666670002,15.9951420084535
12237.9032180002,14.104247571493
12238.908171,20.0590222918627
12243.0026850002,8.42897564234227
12307.8585649999,8.68263212639886
12334.8146870001,23.4925840975884
12536.1309139999,-11.6109740958073
12537.0906480001,-6.93157561599583
12538.048924,-3.5629410879128
12573.0651850002,14.5617279279832
12574.0020829998,5.04567534938633
12575.0051270002,23.6317167642792
12601.0029279999,93.6150511407022
12602.0445829998,50.8828690140472
12651.8701849999,11.1067905933833
12711.7517590001,-34.6226717254895
12712.8089470002,-0.613644871154065
12925.044514,-25.9824152620486
13071.8259140002,-18.6429982374566
13303.018044,120.071763991283
13338.8544100001,-104.736111176849
13340.104572,-72.5581559206448
13368.8945829999,-79.8794145655511
13747.010278,-117.650647553497
15111.0354980002,35.6323173772616
15440.1281369999,45.883149569564
15523.043414,-92.4685783657369
15994.8675230001,-157.331995406496
16165.1266089999,85.5332376737606
16585.1541550001,43.5418326039699
16588.0586689999,81.475195184732
16639.9026270001,-108.730404957244
16909.1497450001,53.7071615455607
17291.1480089999,43.8262821223207
17294.147072,28.446805569276
17652.1447220002,63.5875384250485
17765.862338,-116.769923900722
18029.1550810002,42.2406879035143
