"data...1.","bfp_output.res"
12220.1056599999,34.3457436584122
12235.9666670002,14.1053031057336
12237.9032180002,11.7397559149094
12238.908171,30.4558781439646
12243.0026850002,-2.20978636833206
12307.8585649999,-1.314492624786
12334.8146870001,21.0450954997086
12536.1309139999,-10.5781551106129
12537.0906480001,-20.6717198250608
12538.048924,-9.90066822044264
12573.0651850002,8.75380573408165
12574.0020829998,1.45355182220374
12575.0051270002,30.0025284315243
12601.0029279999,94.8874011071675
12602.0445829998,54.7070225798125
12651.8701849999,19.9030167995543
12711.7517590001,-41.4780428485547
12712.8089470002,2.66085078137075
12925.044514,-18.5474720669736
13071.8259140002,-20.3756257837649
13303.018044,129.145923410065
13338.8544100001,-112.207848934231
13340.104572,-78.7911148900448
13368.8945829999,-73.5043679609198
13747.010278,-110.689456116745
15111.0354980002,37.0459434405257
15440.1281369999,36.9597244697643
15523.043414,-76.7098681128118
15994.8675230001,-149.28401013202
16165.1266089999,67.9062867507619
16585.1541550001,40.2267033962244
16588.0586689999,82.8468736550676
16639.9026270001,-116.900648364879
16909.1497450001,45.8727887066852
17291.1480089999,65.3783931238904
17294.147072,29.863094223836
17652.1447220002,52.4896488569739
17765.862338,-101.496604605202
18029.1550810002,31.9635850479417
