"data...1.","bfp_output.res"
12220.1056599999,-31.078138074502
12235.9666670002,41.7339662226614
12237.9032180002,4.81239099483479
12238.908171,15.9787732488865
12243.0026850002,-76.9244835052966
12307.8585649999,92.6757858168546
12334.8146870001,0.233864684970179
12536.1309139999,18.5288946742205
12537.0906480001,28.8296096092719
12538.048924,51.9492036698157
12573.0651850002,-40.9370954501149
12574.0020829998,-35.8340106394648
12575.0051270002,-17.6197198669722
12601.0029279999,59.5004329494234
12602.0445829998,22.8100998481599
12651.8701849999,-9.72783633334417
12711.7517590001,39.7091594043383
12712.8089470002,62.7089957020312
12925.044514,-37.2386091282696
13071.8259140002,-122.053879210976
13303.018044,-47.5848782672775
13338.8544100001,-47.8373238396306
13340.104572,-8.54196381895741
13368.8945829999,-88.3400611288097
13747.010278,-22.6470255929898
15111.0354980002,112.132695742014
15440.1281369999,0.121026578569143
15523.043414,25.1745031051563
15994.8675230001,-49.670749213465
16165.1266089999,130.056516044127
16585.1541550001,30.3917345575431
16588.0586689999,43.0742015140128
16639.9026270001,-43.5675380578438
16909.1497450001,-8.17041585038828
17291.1480089999,26.6003908762151
17294.147072,-32.3458828043845
17652.1447220002,24.8967656885228
17765.862338,-63.0129689138268
18029.1550810002,-48.6230220123827
