"data...1.","bfp_output.res"
12220.1056599999,-5.63834000691207
12235.9666670002,25.385225930392
12237.9032180002,13.5172531559235
12238.908171,21.5218661697361
12243.0026850002,-67.8122940902151
12307.8585649999,94.3188785078467
12334.8146870001,-3.27735799032644
12536.1309139999,5.50155872609951
12537.0906480001,23.1741553276031
12538.048924,42.3163640788717
12573.0651850002,-38.1897277066923
12574.0020829998,-49.2520353847409
12575.0051270002,-15.0501197503088
12601.0029279999,55.9887674969551
12602.0445829998,25.462375403479
12651.8701849999,-19.4567642091489
12711.7517590001,21.4703661915466
12712.8089470002,71.5830051694754
12925.044514,-35.1755932339773
13071.8259140002,-119.908213665913
13303.018044,-40.9445095580317
13338.8544100001,-39.6273150838362
13340.104572,-10.4005700177721
13368.8945829999,-88.998087221499
13747.010278,-27.1113772822151
15111.0354980002,104.89016673609
15440.1281369999,14.6684479923885
15523.043414,27.7175774435249
15994.8675230001,-30.1759930260279
16165.1266089999,136.54330097787
16585.1541550001,35.3573530562193
16588.0586689999,48.0939063780903
16639.9026270001,-47.4319855924215
16909.1497450001,-3.17802795986541
17291.1480089999,24.7659524305508
17294.147072,-51.8985596258668
17652.1447220002,18.0900358184804
17765.862338,-71.6447594944628
18029.1550810002,-44.9747907439769
