"data...1.","bfp_output.res"
12220.1056599999,26.4211485757414
12235.9666670002,21.8438477344698
12237.9032180002,16.4261458676356
12238.908171,37.9215297855098
12243.0026850002,4.55989919025978
12307.8585649999,9.13191295238721
12334.8146870001,24.8332364545058
12536.1309139999,-13.2206858475465
12537.0906480001,-19.5097819510429
12538.048924,-2.29925285001809
12573.0651850002,13.5991025579433
12574.0020829998,7.2883594862742
12575.0051270002,29.9158751145615
12601.0029279999,92.0073370712107
12602.0445829998,57.3244150782166
12651.8701849999,15.7466645302693
12711.7517590001,-37.0886348573222
12712.8089470002,-1.24645369574773
12925.044514,-23.0467165541058
13071.8259140002,-25.2372359096616
13303.018044,101.829566794194
13338.8544100001,-112.087123123501
13340.104572,-78.4829519775267
13368.8945829999,-84.8406017031257
13747.010278,-117.440672963261
15111.0354980002,46.557512434385
15440.1281369999,42.0302243498945
15523.043414,-83.0416520754407
15994.8675230001,-158.324573560176
16165.1266089999,67.210326474059
16585.1541550001,37.3633423503607
16588.0586689999,81.4716199377453
16639.9026270001,-127.958438376022
16909.1497450001,55.0513488676725
17291.1480089999,59.0886394925928
17294.147072,32.0210398124218
17652.1447220002,68.0386350203153
17765.862338,-104.888345084572
18029.1550810002,40.2611821785777
