"data...1.","bfp_output.res"
12220.1056599999,22.9451968644823
12235.9666670002,37.7218494389224
12237.9032180002,20.7021496357833
12238.908171,52.7558797738495
12243.0026850002,29.6871744039934
12307.8585649999,25.8341714614393
12334.8146870001,3.37827295673157
12536.1309139999,-87.2180543511481
12537.0906480001,-79.8144741371208
12538.048924,-68.5548237373565
12573.0651850002,6.07381885231922
12574.0020829998,1.18175052377203
12575.0051270002,20.3988246986947
12601.0029279999,120.450720862812
12602.0445829998,75.4945846810659
12651.8701849999,54.0435176073623
12711.7517590001,-53.2297674191023
12712.8089470002,-19.7644734057396
12925.044514,-58.0868455783042
13071.8259140002,-15.4900069502461
13303.018044,125.068964950915
13338.8544100001,-79.1275662202384
13340.104572,-54.5655102328334
13368.8945829999,-37.2143717750448
13747.010278,-60.8016545926384
15111.0354980002,18.3415172095184
15440.1281369999,-10.2300095802514
15523.043414,-54.3372909556771
15994.8675230001,-53.1768293781463
16165.1266089999,11.802745355796
16585.1541550001,14.8496826429908
16588.0586689999,86.7032111473598
16639.9026270001,-66.2837205857213
16909.1497450001,17.4477018113127
17291.1480089999,20.6899949303075
17294.147072,-5.95108691158185
17652.1447220002,28.8861839131566
17765.862338,1.11763110274958
18029.1550810002,7.33049445819299
