"data...1.","bfp_output.res"
12220.1056599999,24.3105042784701
12235.9666670002,28.1032343072151
12237.9032180002,31.2031922206686
12238.908171,42.3786621700257
12243.0026850002,42.0787362305133
12307.8585649999,13.4945527693768
12334.8146870001,12.5587421055538
12536.1309139999,-82.9584443209122
12537.0906480001,-87.1591273411113
12538.048924,-73.7482434924873
12573.0651850002,12.2862296373496
12574.0020829998,6.6697207135109
12575.0051270002,23.1959193656455
12601.0029279999,112.093474006196
12602.0445829998,78.7896854429407
12651.8701849999,48.6965814503238
12711.7517590001,-64.5776918828095
12712.8089470002,-18.336161708505
12925.044514,-58.1942809229471
13071.8259140002,-22.9689005775059
13303.018044,113.506613624378
13338.8544100001,-72.2469506836281
13340.104572,-38.6584820637141
13368.8945829999,-25.2386342012391
13747.010278,-45.8327948452074
15111.0354980002,5.06377962035168
15440.1281369999,-4.40043318868854
15523.043414,-58.8751541914857
15994.8675230001,-62.6629086329665
16165.1266089999,11.255148316388
16585.1541550001,12.8904496649888
16588.0586689999,69.4205137327452
16639.9026270001,-55.4551722655924
16909.1497450001,17.5705457572861
17291.1480089999,22.9580571505535
17294.147072,0.178559305087887
17652.1447220002,32.4103773742703
17765.862338,-16.3778684702979
18029.1550810002,25.7747123493883
