"data...1.","bfp_output.res"
12220.1056599999,13.030627162806
12235.9666670002,-23.1620504632729
12237.9032180002,-22.4618028539853
12238.908171,-17.7198077969724
12243.0026850002,-58.5381147444241
12307.8585649999,121.130777643285
12334.8146870001,41.6614381387872
12536.1309139999,-15.5504794308563
12537.0906480001,-15.6862890612128
12538.048924,3.18679177282684
12573.0651850002,-10.5236787220856
12574.0020829998,-25.915801625174
12575.0051270002,-2.59848383425924
12601.0029279999,94.8914220579081
12602.0445829998,75.162108803479
12651.8701849999,60.6358731309119
12711.7517590001,20.7360026059196
12712.8089470002,40.2557642136471
12925.044514,-1.4383985633167
13071.8259140002,-175.385974469312
13303.018044,-39.0570944633291
13338.8544100001,-103.614938259932
13340.104572,-60.8763680845377
13368.8945829999,-61.5079990481299
13747.010278,-35.4337558565358
15111.0354980002,63.6669748605127
15440.1281369999,88.8765735631314
15523.043414,68.2096433831366
15994.8675230001,-119.428980209325
16165.1266089999,82.2945512897577
16585.1541550001,65.3374941621078
16588.0586689999,105.614818689096
16639.9026270001,-6.47482912877149
16909.1497450001,6.88699394391097
17291.1480089999,38.0602451745835
17294.147072,2.91986351402738
17652.1447220002,78.7819462311472
17765.862338,-145.614159853753
18029.1550810002,-130.755706609629
