"data...1.","bfp_output.res"
12220.1056599999,36.993092389871
12235.9666670002,5.59641423790072
12237.9032180002,13.8280510029226
12238.908171,34.4234069677968
12243.0026850002,8.14368957272109
12307.8585649999,2.69164109464509
12334.8146870001,27.0323417873542
12536.1309139999,-19.6283382538613
12537.0906480001,-6.76180108878907
12538.048924,-5.29822003221398
12573.0651850002,10.2554777003888
12574.0020829998,-4.35167566934524
12575.0051270002,10.2130352469821
12601.0029279999,90.5597815124702
12602.0445829998,54.2072990356783
12651.8701849999,16.5944776616079
12711.7517590001,-42.2063692693355
12712.8089470002,4.9248793914885
12925.044514,-21.3625074311021
13071.8259140002,-17.1166189027945
13303.018044,105.989857589387
13338.8544100001,-96.5513625568792
13340.104572,-72.5880005960107
13368.8945829999,-79.7853360277868
13747.010278,-105.418272444744
15111.0354980002,42.2289562677606
15440.1281369999,29.374254752418
15523.043414,-73.6682277834325
15994.8675230001,-150.020995151815
16165.1266089999,69.4694390765326
16585.1541550001,44.08091321539
16588.0586689999,72.5655492364967
16639.9026270001,-105.295790543046
16909.1497450001,39.786716671776
17291.1480089999,62.9041784604133
17294.147072,39.5889609393244
17652.1447220002,60.7637917331331
17765.862338,-116.610322707254
18029.1550810002,33.5911717734289
