"data...1.","bfp_output.res"
12220.1056599999,23.7567324275414
12235.9666670002,23.3018186622589
12237.9032180002,35.0715476083442
12238.908171,54.6953051474006
12243.0026850002,32.5964168671146
12307.8585649999,16.2071348735389
12334.8146870001,5.66983000391906
12536.1309139999,-66.6839188763392
12537.0906480001,-80.6055947774329
12538.048924,-61.0739546375286
12573.0651850002,8.76777500219492
12574.0020829998,-2.78977484069204
12575.0051270002,27.8788080995338
12601.0029279999,106.058952316547
12602.0445829998,86.2238312575722
12651.8701849999,42.225958482055
12711.7517590001,-55.1934692445629
12712.8089470002,-26.1185195961133
12925.044514,-58.9831756651338
13071.8259140002,-21.6844402489327
13303.018044,99.9699036345629
13338.8544100001,-75.4859929969902
13340.104572,-34.6610515511441
13368.8945829999,-28.9175070852424
13747.010278,-50.5856662256094
15111.0354980002,-7.56969898699688
15440.1281369999,-21.9403306978651
15523.043414,-52.8171491507676
15994.8675230001,-51.1321962080858
16165.1266089999,26.3352833772015
16585.1541550001,17.2587946105556
16588.0586689999,66.3477192291729
16639.9026270001,-62.3772594378662
16909.1497450001,26.1853710593947
17291.1480089999,20.8160237977985
17294.147072,-5.83841683279496
17652.1447220002,27.8552040851515
17765.862338,-10.1776253776462
18029.1550810002,26.622741704737
