"data...1.","bfp_output.res"
12220.1056599999,0.557890548297948
12235.9666670002,-0.627592760535247
12237.9032180002,-10.9737646372163
12238.908171,5.82748996953209
12243.0026850002,-12.6098499457517
12307.8585649999,12.6522495590691
12334.8146870001,70.2895462530747
12536.1309139999,-8.04738830611898
12537.0906480001,-1.70675656966235
12538.048924,13.4678053322404
12573.0651850002,0.132186572336639
12574.0020829998,1.14387145258131
12575.0051270002,9.01443366428427
12601.0029279999,76.823165755717
12602.0445829998,23.2759735956467
12651.8701849999,8.32908115085996
12711.7517590001,30.2647961966297
12712.8089470002,63.6473285502647
12925.044514,-37.5359331347026
13071.8259140002,45.1160929925678
13303.018044,78.5025924896083
13338.8544100001,-128.786019243448
13340.104572,-93.5996668080793
13368.8945829999,-73.94245247317
13747.010278,-92.6522582743439
15111.0354980002,-5.93228919643285
15440.1281369999,3.87590062398111
15523.043414,-71.1801618137307
15994.8675230001,-59.9453013973674
16165.1266089999,35.6480874298336
16585.1541550001,20.6645237917766
16588.0586689999,61.2133933940065
16639.9026270001,-51.0639442113139
16909.1497450001,8.80752370597117
17291.1480089999,32.4196228679384
17294.147072,-0.636659998372682
17652.1447220002,19.020811413493
17765.862338,-1.73054020761566
18029.1550810002,29.7112556047324
