"data...1.","bfp_output.res"
12220.1056599999,5.26277803114408
12235.9666670002,-10.6091367788376
12237.9032180002,-32.0042064888858
12238.908171,-19.0070632924344
12243.0026850002,-55.5473237388569
12307.8585649999,133.057750834258
12334.8146870001,37.4838133409494
12536.1309139999,-36.3601029917127
12537.0906480001,-20.9378216819186
12538.048924,3.93691054681858
12573.0651850002,-8.33827917174131
12574.0020829998,-17.3338787506063
12575.0051270002,-1.6317399281279
12601.0029279999,103.01786667651
12602.0445829998,71.7644546224292
12651.8701849999,57.3712798481629
12711.7517590001,16.9211246569193
12712.8089470002,36.3983996621564
12925.044514,-0.210539653622618
13071.8259140002,-177.540977669889
13303.018044,-39.5707681469767
13338.8544100001,-102.739411852724
13340.104572,-61.7858658816203
13368.8945829999,-53.1714693173435
13747.010278,-25.4121446410263
15111.0354980002,73.3976981323358
15440.1281369999,77.5579264330454
15523.043414,64.3256690620092
15994.8675230001,-99.663193298873
16165.1266089999,73.1671653602343
16585.1541550001,61.7817725156783
16588.0586689999,102.162420599583
16639.9026270001,-0.174359084894604
16909.1497450001,3.21141096488464
17291.1480089999,34.3333050625233
17294.147072,7.24880572688016
17652.1447220002,83.8971645366364
17765.862338,-155.887262573748
18029.1550810002,-128.421397750563
