"data...1.","bfp_output.res"
12220.1056599999,18.921821933136
12235.9666670002,21.5985691763153
12237.9032180002,7.50972513172474
12238.908171,30.5043767888756
12243.0026850002,15.0363703970006
12307.8585649999,2.59726814009355
12334.8146870001,16.4235229767755
12536.1309139999,-18.9974504922548
12537.0906480001,-12.961169489964
12538.048924,-7.37745583115702
12573.0651850002,11.1896477985574
12574.0020829998,13.0500453095538
12575.0051270002,21.0650283640225
12601.0029279999,107.307933034562
12602.0445829998,51.7992372692224
12651.8701849999,12.1937406604056
12711.7517590001,-46.7486801860105
12712.8089470002,-3.83493545450256
12925.044514,-30.7211859634126
13071.8259140002,-20.6307755790021
13303.018044,121.640595101611
13338.8544100001,-104.760024795575
13340.104572,-76.9260641772407
13368.8945829999,-78.6216925195231
13747.010278,-98.8147896441678
15111.0354980002,28.7309236533247
15440.1281369999,63.6267825915738
15523.043414,-77.416652394586
15994.8675230001,-165.288442256038
16165.1266089999,79.1802245506542
16585.1541550001,31.6010108971268
16588.0586689999,82.663916947964
16639.9026270001,-108.147425632323
16909.1497450001,46.7513195276424
17291.1480089999,47.7262199560892
17294.147072,22.1307971230508
17652.1447220002,63.7913366988087
17765.862338,-101.164993036605
18029.1550810002,34.5625327438156
