"data...1.","bfp_output.res"
12220.1056599999,32.5263380136882
12235.9666670002,26.4161819233576
12237.9032180002,33.3541549892057
12238.908171,52.3343947306345
12243.0026850002,31.9275458610367
12307.8585649999,14.1505949200471
12334.8146870001,1.2009251537723
12536.1309139999,-74.9561269979372
12537.0906480001,-89.2263432916852
12538.048924,-63.2371831084925
12573.0651850002,0.280767674263934
12574.0020829998,-14.0159286983449
12575.0051270002,12.6913586461046
12601.0029279999,118.991679178152
12602.0445829998,83.2241346725654
12651.8701849999,51.3074405548016
12711.7517590001,-61.5434503732956
12712.8089470002,-19.4403280189794
12925.044514,-49.7133952801574
13071.8259140002,-18.806823844509
13303.018044,121.75215356265
13338.8544100001,-77.8996591212789
13340.104572,-38.570099248653
13368.8945829999,-26.4439958533875
13747.010278,-44.2937330767756
15111.0354980002,10.1285888861141
15440.1281369999,-26.8922238522431
15523.043414,-44.0865170815885
15994.8675230001,-58.7672203543893
16165.1266089999,15.545358588679
16585.1541550001,29.0491246023923
16588.0586689999,52.7003867089562
16639.9026270001,-76.1938108805538
16909.1497450001,8.94217568628164
17291.1480089999,38.0325725668828
17294.147072,8.68551422523721
17652.1447220002,47.1529135606545
17765.862338,-13.7579581192606
18029.1550810002,6.70488397746382
