"bfp_output.P","bfp_output.logBF"
1000,-0.645146782475602
993.109181374979,-0.533442103828217
986.265846131283,-0.475450927014445
979.46966706954,-0.46737406820291
972.720319245055,-0.502228792659802
966.017479952265,-0.572870457070176
959.360828709315,-0.674692815459404
952.75004724273,-0.806973636686034
946.184819472201,-0.972517140755296
939.66483149547,-1.17577149686475
933.189771573324,-1.41990501094612
926.759330114689,-1.70362327517621
920.373199661823,-2.01884389636281
914.031074875623,-2.35037403736838
907.732652521023,-2.6780435582866
901.477631452492,-2.98049387900836
895.26571259964,-3.23890407199179
889.096598952916,-3.4391413440146
882.969995549409,-3.57195370219845
876.885609458743,-3.63198231812153
870.843149769073,-3.61692643720378
864.842327573172,-3.52809867828004
858.882855954625,-3.37288760708825
852.964449974103,-3.16808889508966
847.086826655741,-2.94095430355967
841.249704973612,-2.72446189595889
835.452805838287,-2.54741408041742
829.695852083491,-2.4256532616712
823.978568452852,-2.36047359061758
818.300681586739,-2.34379083744549
812.661920009195,-2.36508328818531
807.06201411495,-2.41622020284118
801.500696156541,-2.49314660930126
795.977700231499,-2.59453906010499
790.492762269642,-2.71752174069241
785.045620020451,-2.85223511486917
779.636013040523,-2.98112988595782
774.263682681127,-3.08715086895934
768.928372075831,-3.16317666127263
763.629826128224,-3.21240838197142
758.367791499719,-3.24201722931771
753.142016597437,-3.25760805568693
747.952251562182,-3.26067152134335
742.798248256492,-3.24749647184684
737.679760252773,-3.20869247691821
732.596542821523,-3.13181726364349
727.548352919623,-3.01393570703758
722.534949178721,-2.88265095111926
717.556091893692,-2.79105865930886
712.611543011175,-2.77146306840798
707.701066118189,-2.81587060897256
702.824426430835,-2.90202535003915
697.981390783066,-3.01363486727525
693.17172761554,-3.14115500229992
688.39520696455,-3.27508799334658
683.651600451024,-3.39872479436651
678.940681269611,-3.48444646112081
674.262224177835,-3.49973816480262
669.616005485322,-3.42431795416298
665.001803043112,-3.26432579268102
660.419396233031,-3.04750563753124
655.868565957143,-2.80643295993071
651.349094627281,-2.56816631296801
646.860766154633,-2.35470731731005
642.40336593942,-2.18667218082374
637.976680860628,-2.08307977236044
633.580499265825,-2.05624332526692
629.214610961035,-2.10690031474673
624.878807200689,-2.22520019409536
620.57288067765,-2.39641646360765
616.296625513294,-2.60498826612784
612.04983724767,-2.8333911400265
607.832312829723,-3.05871979591243
603.643850607587,-3.25227070048391
599.484250318941,-3.38339181194875
595.353313081437,-3.42341017434164
591.250841383188,-3.3465140322297
587.176639073326,-3.13182226098528
583.130511352622,-2.77653356536193
579.112264764176,-2.32309891306401
575.121707184161,-1.87370613723696
571.158647812643,-1.54698186400123
567.222897164454,-1.40122606414765
563.314267060136,-1.41627175597484
559.432570616938,-1.54189778054343
555.577622239888,-1.7423069532043
551.749237612913,-2.00429646110491
547.947233690029,-2.31982902436117
544.171428686589,-2.66419849953457
540.421642070592,-2.98941996015325
536.697694554048,-3.23354908831505
532.999408084409,-3.33115614378711
529.326605836056,-3.22572842474907
525.679112201842,-2.90060438698263
522.056752784698,-2.41747817084034
518.459354389291,-1.90507349796512
514.886745013749,-1.48215742923575
511.338753841433,-1.19828920212698
507.815211232767,-1.04614189094844
