"data...1.","bfp_output.res"
12220.1056599999,-16.2295216536738
12235.9666670002,21.3822199412476
12237.9032180002,10.1405471793004
12238.908171,-0.337081429536212
12243.0026850002,-69.4945272503473
12307.8585649999,80.3038773650679
12334.8146870001,0.0440165675323101
12536.1309139999,8.54393533100818
12537.0906480001,25.8177257276077
12538.048924,47.463157155866
12573.0651850002,-38.7244886835999
12574.0020829998,-26.8417877746324
12575.0051270002,-24.4430806394717
12601.0029279999,54.949439043418
12602.0445829998,17.3807671633323
12651.8701849999,-3.3794186762252
12711.7517590001,16.8595488425583
12712.8089470002,73.9643550804422
12925.044514,-39.9141161494815
13071.8259140002,-118.257835479657
13303.018044,-23.3596040507338
13338.8544100001,-31.8774666507726
13340.104572,-8.24491129376537
13368.8945829999,-81.3407730308605
13747.010278,-25.1273879832251
15111.0354980002,105.452569991779
15440.1281369999,18.9565605932163
15523.043414,29.3408779567995
15994.8675230001,-30.012827013722
16165.1266089999,130.567381697202
16585.1541550001,31.8416067225378
16588.0586689999,43.0012407248517
16639.9026270001,-37.0608133223938
16909.1497450001,-16.6141889253896
17291.1480089999,8.53445547828757
17294.147072,-44.2622101160215
17652.1447220002,18.5783090919306
17765.862338,-53.7061216064308
18029.1550810002,-53.6229798325266
