"data...1.","bfp_output.res"
12220.1056599999,-19.4048745135731
12235.9666670002,0.715467326945845
12237.9032180002,7.23310663550141
12238.908171,24.0357723202341
12243.0026850002,-19.2611208895245
12307.8585649999,77.418649941429
12334.8146870001,-31.3974771966267
12536.1309139999,39.8099718425994
12537.0906480001,39.5904683714033
12538.048924,61.5168932727278
12573.0651850002,-38.0971021637825
12574.0020829998,-54.9009931875961
12575.0051270002,-40.5718405484815
12601.0029279999,30.1370203775309
12602.0445829998,2.90646192332767
12651.8701849999,93.2927497089081
12711.7517590001,-20.6252891068357
12712.8089470002,7.68410489385403
12925.044514,29.7463621698596
13071.8259140002,-132.15323356654
13303.018044,-96.004116961828
13338.8544100001,-77.1669998483353
13340.104572,-23.6563746381059
13368.8945829999,-16.1822112903632
13747.010278,-5.96682382190586
15111.0354980002,85.0886068873814
15440.1281369999,117.465286309644
15523.043414,49.0918379514085
15994.8675230001,-88.3580772416989
16165.1266089999,34.9789861897603
16585.1541550001,-4.92689909628265
16588.0586689999,39.0621471458895
16639.9026270001,25.176575039278
16909.1497450001,37.4106884398417
17291.1480089999,-23.6786274040847
17294.147072,-29.4710866054243
17652.1447220002,73.3486446357916
17765.862338,-103.242944035044
18029.1550810002,-50.687857001371
