"data...1.","bfp_output.res"
12220.1056599999,23.370911968992
12235.9666670002,11.769377956738
12237.9032180002,25.3663806218319
12238.908171,25.421042920585
12243.0026850002,7.9379595708142
12307.8585649999,16.3348390272877
12334.8146870001,25.1004621335815
12536.1309139999,-10.2185772229614
12537.0906480001,-18.5294609439343
12538.048924,-4.6593268116394
12573.0651850002,16.1072419771499
12574.0020829998,3.38506618523206
12575.0051270002,30.3156245070177
12601.0029279999,80.5796020010384
12602.0445829998,56.3920908120017
12651.8701849999,8.27124391127836
12711.7517590001,-38.8774312349733
12712.8089470002,6.22587028239923
12925.044514,-24.5447659858228
13071.8259140002,-13.7755050982978
13303.018044,85.9471323148418
13338.8544100001,-98.1814631317084
13340.104572,-68.3000572832689
13368.8945829999,-75.3431880901599
13747.010278,-94.3174299901793
15111.0354980002,13.5874871166861
15440.1281369999,9.21657187307119
15523.043414,-69.3584882907262
15994.8675230001,-144.008418670699
16165.1266089999,67.2919813368835
16585.1541550001,30.9112318822044
16588.0586689999,55.1293204264075
16639.9026270001,-89.9513704535057
16909.1497450001,39.7297888808653
17291.1480089999,65.2605537445279
17294.147072,33.0767329812288
17652.1447220002,54.1118279920456
17765.862338,-82.0610963086283
18029.1550810002,40.2064841710271
