"data...1.","bfp_output.res"
12220.1056599999,21.7705451944466
12235.9666670002,8.79909090380897
12237.9032180002,27.2908392202389
12238.908171,22.2452086693629
12243.0026850002,7.02599949186151
12307.8585649999,3.21078060925265
12334.8146870001,22.6572130338964
12536.1309139999,-14.8841257387176
12537.0906480001,-7.71158798635952
12538.048924,0.133981741015305
12573.0651850002,7.20463445161113
12574.0020829998,-0.188858924741908
12575.0051270002,20.0727249601523
12601.0029279999,94.0666471668974
12602.0445829998,57.0538564931667
12651.8701849999,22.8641940740681
12711.7517590001,-32.610997281171
12712.8089470002,-0.11598527287606
12925.044514,-27.8805668961113
13071.8259140002,-26.3922027466633
13303.018044,106.949171612905
13338.8544100001,-102.922667894367
13340.104572,-77.5449198533443
13368.8945829999,-77.282847423292
13747.010278,-99.0492278632191
15111.0354980002,35.5584186066299
15440.1281369999,34.0419370780819
15523.043414,-82.3159713378682
15994.8675230001,-146.279482711667
16165.1266089999,79.9023220442932
16585.1541550001,42.1973493893856
16588.0586689999,67.978816941295
16639.9026270001,-117.548980391441
16909.1497450001,43.0430655032469
17291.1480089999,62.8200914045601
17294.147072,37.839528434296
17652.1447220002,67.3940126324533
17765.862338,-115.990168453596
18029.1550810002,35.6850425407229
