"data...1.","bfp_output.res"
12220.1056599999,-19.8876007049805
12235.9666670002,11.087865797073
12237.9032180002,1.68319238568239
12238.908171,22.913234777437
12243.0026850002,-25.4428856293685
12307.8585649999,72.7915098668475
12334.8146870001,-23.8489125399323
12536.1309139999,32.9308480655346
12537.0906480001,32.2118971900536
12538.048924,53.6790144696762
12573.0651850002,-33.6150705819162
12574.0020829998,-50.7038839409393
12575.0051270002,-34.090128745765
12601.0029279999,40.7938015228849
12602.0445829998,9.63221375812316
12651.8701849999,90.7280998948542
12711.7517590001,-32.5822793788705
12712.8089470002,8.50679657999225
12925.044514,21.8515848011515
13071.8259140002,-127.450595810312
13303.018044,-90.6278219695287
13338.8544100001,-67.9268690101737
13340.104572,-18.2827028794764
13368.8945829999,-10.1912733640741
13747.010278,-1.1082297381314
15111.0354980002,38.6868374840869
15440.1281369999,95.3233384968437
15523.043414,68.4437851342253
15994.8675230001,-68.1771489485373
16165.1266089999,16.7916957689454
16585.1541550001,10.7903770122137
16588.0586689999,22.8320178473388
16639.9026270001,49.4934502191918
16909.1497450001,32.1503640852073
17291.1480089999,-10.7567890778532
17294.147072,-46.1032874913419
17652.1447220002,69.3765415318532
17765.862338,-80.9719615371872
18029.1550810002,-61.0888977390899
