"data...1.","bfp_output.res"
12220.1056599999,22.8175462378194
12235.9666670002,9.78962467800011
12237.9032180002,17.2996315728851
12238.908171,22.3256886016752
12243.0026850002,12.0795366458096
12307.8585649999,9.80118544773904
12334.8146870001,20.0015045035343
12536.1309139999,-12.899468656361
12537.0906480001,-9.86209410026822
12538.048924,0.411959012286388
12573.0651850002,11.5530344057561
12574.0020829998,-3.2235831348371
12575.0051270002,32.8237012601885
12601.0029279999,96.1049025063194
12602.0445829998,57.7882167397347
12651.8701849999,7.09204944002795
12711.7517590001,-46.8292219575233
12712.8089470002,-0.187244013443888
12925.044514,-29.8628264573308
13071.8259140002,-17.5971985501201
13303.018044,112.900702434395
13338.8544100001,-107.255321849199
13340.104572,-71.9944880124294
13368.8945829999,-75.708919601112
13747.010278,-109.665516318959
15111.0354980002,45.0166935015413
15440.1281369999,35.7464972671414
15523.043414,-76.4081076023667
15994.8675230001,-164.474978977915
16165.1266089999,82.2065837642749
16585.1541550001,43.0722097894686
16588.0586689999,75.0349302828672
16639.9026270001,-113.856119114694
16909.1497450001,60.6624068543297
17291.1480089999,56.7615243132341
17294.147072,24.5164651631258
17652.1447220002,55.3770734719164
17765.862338,-111.018170812236
18029.1550810002,38.7294765902107
