"data...1.","bfp_output.res"
12220.1056599999,-36.5792817712175
12235.9666670002,-9.28636962731811
12237.9032180002,-14.8009475986637
12238.908171,7.08217021398656
12243.0026850002,-40.8541780438344
12307.8585649999,83.802791530996
12334.8146870001,-36.4873699808514
12536.1309139999,38.7472044582306
12537.0906480001,48.196889488013
12538.048924,55.6151479590688
12573.0651850002,-41.3509107899175
12574.0020829998,-51.4449634646212
12575.0051270002,-34.0491108271672
12601.0029279999,32.2742099659705
12602.0445829998,1.45778856308605
12651.8701849999,102.479209471997
12711.7517590001,-29.3484203388531
12712.8089470002,-5.87188680225657
12925.044514,58.6674230788432
13071.8259140002,-122.155540504997
13303.018044,-40.0639050063077
13338.8544100001,-49.4600708833333
13340.104572,-6.90841451381995
13368.8945829999,-60.8630798468822
13747.010278,25.926575846779
15111.0354980002,40.894568102307
15440.1281369999,75.9682772849705
15523.043414,19.8946267196055
15994.8675230001,-42.6942663508296
16165.1266089999,100.922174585996
16585.1541550001,24.1682780129646
16588.0586689999,73.643486847933
16639.9026270001,-0.7580164414254
16909.1497450001,11.7968748108819
17291.1480089999,-13.3171508450206
17294.147072,-38.4896085885879
17652.1447220002,41.0835685710473
17765.862338,-105.167332885294
18029.1550810002,-62.8810023457952
