"data...1.","bfp_output.res"
12220.1056599999,16.7187865492522
12235.9666670002,-37.8622845672541
12237.9032180002,-20.5519682784532
12238.908171,-9.69883597842222
12243.0026850002,8.66222712081428
12307.8585649999,35.2160363934655
12334.8146870001,11.9909415337779
12536.1309139999,35.0755088190498
12537.0906480001,28.3155637040069
12538.048924,43.2313673881006
12573.0651850002,35.2571339148918
12574.0020829998,21.5219587334214
12575.0051270002,55.2727550802269
12601.0029279999,48.6901838206768
12602.0445829998,10.5399671380595
12651.8701849999,-44.4486145665785
12711.7517590001,-24.8355911368726
12712.8089470002,18.236725888766
12925.044514,-56.9559708409861
13071.8259140002,-66.9771453371603
13303.018044,66.5828883663772
13338.8544100001,-83.3546636979909
13340.104572,-59.5531950093767
13368.8945829999,-45.6210622079763
13747.010278,-50.0811506147038
15111.0354980002,53.2485130038842
15440.1281369999,51.8935023164249
15523.043414,-32.5496721694549
15994.8675230001,-89.0323208519197
16165.1266089999,53.0261307465644
16585.1541550001,3.6825384294362
16588.0586689999,43.0241392529091
16639.9026270001,-92.9341864605402
16909.1497450001,4.23988536103883
17291.1480089999,52.9970967206147
17294.147072,42.5749882458893
17652.1447220002,17.3227294501627
17765.862338,-34.0849569863442
18029.1550810002,-9.59428663000038
