"data...1.","bfp_output.res"
12220.1056599999,26.2147969328935
12235.9666670002,-2.66853517532763
12237.9032180002,8.14854900621503
12238.908171,36.6271358452213
12243.0026850002,1.25396905751404
12307.8585649999,5.37552264184797
12334.8146870001,22.1170928774191
12536.1309139999,-7.41401970392872
12537.0906480001,-15.8760257095946
12538.048924,-2.5209217515594
12573.0651850002,6.40357743973891
12574.0020829998,-5.42922132646254
12575.0051270002,24.308979952757
12601.0029279999,94.677657025949
12602.0445829998,52.8343927058113
12651.8701849999,25.4295019936362
12711.7517590001,-31.7719209546567
12712.8089470002,-13.5844342192449
12925.044514,-24.9162731969691
13071.8259140002,-16.6466011100674
13303.018044,126.134068608942
13338.8544100001,-95.287142387594
13340.104572,-67.0996946627092
13368.8945829999,-70.2611880549894
13747.010278,-118.842116481789
15111.0354980002,33.2148278181685
15440.1281369999,45.0667356149033
15523.043414,-83.0149981068698
15994.8675230001,-163.113318014776
16165.1266089999,81.3489252751006
16585.1541550001,31.6685299840983
16588.0586689999,89.5342852269941
16639.9026270001,-115.26984454693
16909.1497450001,56.7823631298133
17291.1480089999,55.5197944943066
17294.147072,17.3437377847649
17652.1447220002,54.0745010621567
17765.862338,-87.8328651198399
18029.1550810002,25.8675324683345
