"data...1.","bfp_output.res"
12220.1056599999,20.1205157676168
12235.9666670002,18.6401772437264
12237.9032180002,27.2403256205338
12238.908171,38.2252093296222
12243.0026850002,24.998405588709
12307.8585649999,24.349804181165
12334.8146870001,16.6469174742743
12536.1309139999,-85.3243169776469
12537.0906480001,-76.2525046068139
12538.048924,-63.3880583354405
12573.0651850002,-6.91755120452035
12574.0020829998,-15.4087635387178
12575.0051270002,14.4420204785946
12601.0029279999,109.809714621411
12602.0445829998,74.5570689461769
12651.8701849999,54.3807942131031
12711.7517590001,-50.449922892704
12712.8089470002,1.85587466661448
12925.044514,-41.8976174725468
13071.8259140002,-20.4525295347058
13303.018044,138.235677884182
13338.8544100001,-75.3085680672437
13340.104572,-48.8569902885383
13368.8945829999,-29.2642486659859
13747.010278,-46.3988450190847
15111.0354980002,-2.32236703707792
15440.1281369999,-25.5903875687251
15523.043414,-37.7531943714337
15994.8675230001,-57.953392707667
16165.1266089999,21.1492582929677
16585.1541550001,30.9724656679208
16588.0586689999,50.394829324075
16639.9026270001,-60.68272056694
16909.1497450001,5.04879418158006
17291.1480089999,31.7436615023325
17294.147072,14.8814221987106
17652.1447220002,30.6480351651382
17765.862338,-8.01885483414451
18029.1550810002,2.64605449442222
