"bfp_output.P","bfp_output.logBF"
1000,-2.5813038309884
993.109181374979,-2.43307438440432
986.265846131283,-2.30614982596627
979.46966706954,-2.21721006213319
972.720319245055,-2.1781949160419
966.017479952265,-2.19412851729815
959.360828709315,-2.26300570032215
952.75004724273,-2.37720418793587
946.184819472201,-2.52541925716614
939.66483149547,-2.69439599207588
933.189771573324,-2.87029997079692
926.759330114689,-3.03995443947444
920.373199661823,-3.1921821317277
914.031074875623,-3.31918199133765
907.732652521023,-3.41750600681997
901.477631452492,-3.48811746153096
895.26571259964,-3.5353487964616
889.096598952916,-3.56508960055187
882.969995549409,-3.58281560854352
876.885609458743,-3.59197411137439
870.843149769073,-3.59298835881365
864.842327573172,-3.58305533368273
858.882855954625,-3.55700417349764
852.964449974103,-3.50952884459154
847.086826655741,-3.43841642004925
841.249704973612,-3.34713513088074
835.452805838287,-3.24469278226619
829.695852083491,-3.14256450220536
823.978568452852,-3.05103549607507
818.300681586739,-2.97744278231293
812.661920009195,-2.92676913809269
807.06201411495,-2.9034336931637
801.500696156541,-2.91275171405003
795.977700231499,-2.96040465836067
790.492762269642,-3.04824189290413
785.045620020451,-3.16733012275561
779.636013040523,-3.29571973480618
774.263682681127,-3.40841924153254
768.928372075831,-3.49152894667211
763.629826128224,-3.54557715805226
758.367791499719,-3.57873438137956
753.142016597437,-3.59986089906816
747.952251562182,-3.61549335596417
742.798248256492,-3.62938888315626
737.679760252773,-3.64266841110095
732.596542821523,-3.65373882813169
727.548352919623,-3.65879206558285
722.534949178721,-3.65516348702688
717.556091893692,-3.64602207522681
712.611543011175,-3.63836777388469
707.701066118189,-3.63632561547289
702.824426430835,-3.63965771844668
697.981390783066,-3.64619291224518
693.17172761554,-3.65355610101529
688.39520696455,-3.65969474428074
683.651600451024,-3.66301940533487
678.940681269611,-3.66250808542501
674.262224177835,-3.65754186052451
669.616005485322,-3.64708752983351
665.001803043112,-3.62862388814384
660.419396233031,-3.59804282441696
655.868565957143,-3.55105635750349
651.349094627281,-3.48558228955663
646.860766154633,-3.40446397663119
642.40336593942,-3.3174689925368
637.976680860628,-3.24023228048606
633.580499265825,-3.18810758684027
629.214610961035,-3.16708308920918
624.878807200689,-3.16838997796232
620.57288067765,-3.17151241505389
616.296625513294,-3.15399906076952
612.04983724767,-3.1032267992369
607.832312829723,-3.02499459590295
603.643850607587,-2.94368492992303
599.484250318941,-2.89209345965743
595.353313081437,-2.8966103615371
591.250841383188,-2.96590139727813
587.176639073326,-3.08499952276129
583.130511352622,-3.21309143001143
579.112264764176,-3.29088734479815
575.121707184161,-3.26922931895687
571.158647812643,-3.14663849701359
