"bfp_output.P","bfp_output.logBF"
1000,-2.62252074224788
993.109181374979,-2.467251191469
986.265846131283,-2.33612390044216
979.46966706954,-2.24524860464985
972.720319245055,-2.20526350199078
966.017479952265,-2.21953511087575
959.360828709315,-2.28451658343145
952.75004724273,-2.39155921747782
946.184819472201,-2.52908563139909
939.66483149547,-2.68439443115046
933.189771573324,-2.84495887755592
926.759330114689,-2.99945579714487
920.373199661823,-3.13876831152786
914.031074875623,-3.25693925580741
907.732652521023,-3.35175387806604
901.477631452492,-3.42457558725617
895.26571259964,-3.4793378550449
889.096598952916,-3.52099055743308
882.969995549409,-3.55388713198898
876.885609458743,-3.58049064820791
870.843149769073,-3.60057393866539
864.842327573172,-3.61104028419022
858.882855954625,-3.60663446823541
852.964449974103,-3.58187212613206
847.086826655741,-3.53393568821211
841.249704973612,-3.46510347767606
835.452805838287,-3.38278042345329
829.695852083491,-3.29680528549236
823.978568452852,-3.21606546904142
818.300681586739,-3.14671092041065
812.661920009195,-3.09250897519343
807.06201411495,-3.05644936038307
801.500696156541,-3.04242612646821
795.977700231499,-3.0557656159239
790.492762269642,-3.10102210331062
785.045620020451,-3.17653849012607
779.636013040523,-3.27016588453044
774.263682681127,-3.36349023095949
768.928372075831,-3.44235628195058
763.629826128224,-3.50233770036557
758.367791499719,-3.54604103197503
753.142016597437,-3.57828441622579
747.952251562182,-3.60322276649343
742.798248256492,-3.623348018647
737.679760252773,-3.63921726299999
732.596542821523,-3.6494201779994
727.548352919623,-3.65156608684303
722.534949178721,-3.64559391478967
717.556091893692,-3.63645835759352
712.611543011175,-3.63031427546504
707.701066118189,-3.62923255667767
702.824426430835,-3.63175606653634
697.981390783066,-3.63569298375004
693.17172761554,-3.63951181028853
688.39520696455,-3.64265828896212
683.651600451024,-3.64549468790686
678.940681269611,-3.64875478240314
674.262224177835,-3.65211758512832
669.616005485322,-3.652436199293
665.001803043112,-3.64348078596047
660.419396233031,-3.61800449826758
655.868565957143,-3.57049810537658
651.349094627281,-3.49928265836275
646.860766154633,-3.40825697211651
642.40336593942,-3.30805992313541
637.976680860628,-3.21453065251789
633.580499265825,-3.14255425214297
629.214610961035,-3.09760623123888
624.878807200689,-3.07146677991652
620.57288067765,-3.04624636583501
616.296625513294,-3.00448524771646
612.04983724767,-2.9399708391323
607.832312829723,-2.86400405295727
603.643850607587,-2.8027940697648
599.484250318941,-2.78616538583538
595.353313081437,-2.83450951452034
591.250841383188,-2.95088191478483
587.176639073326,-3.11779081081259
583.130511352622,-3.29558364035442
579.112264764176,-3.42781742718027
575.121707184161,-3.46569649391689
571.158647812643,-3.40233975528759
567.222897164454,-3.27792708173389
563.314267060136,-3.14689962395097
559.432570616938,-3.0463507462084
555.577622239888,-2.98737346379157
