"bfp_output.P","bfp_output.logBF"
1000,0.249802292648003
993.109181374979,0.377356580871283
986.265846131283,0.447769060640259
979.46966706954,0.464661866046773
972.720319245055,0.434269242230291
966.017479952265,0.36236902209986
959.360828709315,0.251643452411561
952.75004724273,0.100512191403301
946.184819472201,-0.0961892620370675
939.66483149547,-0.344838626867879
933.189771573324,-0.649481465515588
926.759330114689,-1.00805515725853
920.373199661823,-1.40978134924846
914.031074875623,-1.83512777261493
907.732652521023,-2.25879608448916
901.477631452492,-2.6546008749621
895.26571259964,-3.00004040169135
889.096598952916,-3.2787337195371
882.969995549409,-3.48034391000489
876.885609458743,-3.59898203105247
870.843149769073,-3.63169194714542
864.842327573172,-3.57850724343488
858.882855954625,-3.44487478142117
852.964449974103,-3.24566684763577
847.086826655741,-3.00760563707858
841.249704973612,-2.76587708474305
835.452805838287,-2.55432789434353
829.695852083491,-2.39511158122813
823.978568452852,-2.29493578358064
818.300681586739,-2.24892184007877
812.661920009195,-2.24747558629785
807.06201411495,-2.28171645816924
801.500696156541,-2.34583533358578
795.977700231499,-2.43635505869734
790.492762269642,-2.54862698535585
785.045620020451,-2.67246573908271
779.636013040523,-2.79205450917059
774.263682681127,-2.89320118708583
768.928372075831,-2.97096981312624
763.629826128224,-3.02932516081544
758.367791499719,-3.07542076038107
753.142016597437,-3.11496966452732
747.952251562182,-3.15017226732514
742.798248256492,-3.17851309111422
737.679760252773,-3.19118223164987
732.596542821523,-3.17266977900961
727.548352919623,-3.10868615787991
722.534949178721,-3.0082385679705
717.556091893692,-2.91424181214945
712.611543011175,-2.86918174343178
707.701066118189,-2.88253276154252
702.824426430835,-2.94172561215363
697.981390783066,-3.03173249999791
693.17172761554,-3.14036838649856
688.39520696455,-3.25480758925714
683.651600451024,-3.35644626066012
678.940681269611,-3.41920647329341
674.262224177835,-3.41666547944773
669.616005485322,-3.33725503480944
665.001803043112,-3.19354766957043
660.419396233031,-3.01376013934053
655.868565957143,-2.82545861112656
651.349094627281,-2.64779641270472
646.860766154633,-2.49394341956322
642.40336593942,-2.37607517948218
637.976680860628,-2.30688621337081
633.580499265825,-2.29638125501539
629.214610961035,-2.34713722157017
624.878807200689,-2.45257469158362
620.57288067765,-2.59898972709207
616.296625513294,-2.76813962868082
612.04983724767,-2.93829243882531
607.832312829723,-3.08524624645208
603.643850607587,-3.18523420914378
599.484250318941,-3.21821420174156
595.353313081437,-3.16814745206043
591.250841383188,-3.02051691139105
587.176639073326,-2.763156481693
583.130511352622,-2.39877174597201
