"data...1.","bfp_output.res"
12220.1056599999,26.8430450776559
12235.9666670002,8.90207199167526
12237.9032180002,19.6246443115433
12238.908171,20.527884062577
12243.0026850002,10.3588468007447
12307.8585649999,1.90549923179151
12334.8146870001,19.0981361868808
12536.1309139999,-22.0523477693077
12537.0906480001,-17.6498137058043
12538.048924,-2.14896301407134
12573.0651850002,10.746389657691
12574.0020829998,0.790171707162699
12575.0051270002,23.513223155579
12601.0029279999,92.9953520317076
12602.0445829998,52.7701486466494
12651.8701849999,20.143647876499
12711.7517590001,-31.0955162013952
12712.8089470002,10.9902083465722
12925.044514,-23.6058288053764
13071.8259140002,-19.5332101822032
13303.018044,110.253882871717
13338.8544100001,-103.355544352637
13340.104572,-75.6039565715664
13368.8945829999,-75.936945214009
13747.010278,-101.33591912575
15111.0354980002,32.8252053208689
15440.1281369999,42.8471879733233
15523.043414,-78.0148633587105
15994.8675230001,-145.413404977889
16165.1266089999,68.6369432525926
16585.1541550001,39.3334412011
16588.0586689999,69.7549696119995
16639.9026270001,-126.896695730637
16909.1497450001,47.9419924069116
17291.1480089999,55.5106569398231
17294.147072,40.4996826204369
17652.1447220002,70.8827080551719
17765.862338,-106.826671891034
18029.1550810002,30.8918317526241
