"data...1.","bfp_output.res"
12220.1056599999,7.95439559868191
12235.9666670002,-14.194090677468
12237.9032180002,-26.3834832377488
12238.908171,-3.69638349116212
12243.0026850002,-63.5089087989345
12307.8585649999,114.590821848895
12334.8146870001,30.3921757638345
12536.1309139999,-28.4669398177621
12537.0906480001,-12.1389874159759
12538.048924,3.45366045515493
12573.0651850002,-8.66972857611927
12574.0020829998,-13.7324665157412
12575.0051270002,-11.5380797555608
12601.0029279999,112.633258283544
12602.0445829998,74.6561980348506
12651.8701849999,72.2349036088999
12711.7517590001,14.6984394448282
12712.8089470002,28.2193300562985
12925.044514,-2.72928885129932
13071.8259140002,-177.307309128381
13303.018044,-43.5198248129027
13338.8544100001,-98.6529255926816
13340.104572,-54.6517139663119
13368.8945829999,-59.7658522051597
13747.010278,-29.8706317566957
15111.0354980002,63.2703475299077
15440.1281369999,75.1333133600783
15523.043414,58.9313949751568
15994.8675230001,-103.859725055751
16165.1266089999,94.4345611139015
16585.1541550001,60.8183893006244
16588.0586689999,86.0295071069622
16639.9026270001,0.802549869403265
16909.1497450001,15.3574353231352
17291.1480089999,17.6350105843485
17294.147072,10.4438819956931
17652.1447220002,64.9382903595724
17765.862338,-144.226728623753
18029.1550810002,-110.030565488194
