"data...1.","bfp_output.res"
12220.1056599999,0.287409894009215
12235.9666670002,-9.29568439838931
12237.9032180002,-30.2915555462296
12238.908171,-20.0614807159318
12243.0026850002,-58.8601242099512
12307.8585649999,122.382028657988
12334.8146870001,39.8834241028217
12536.1309139999,-14.361592589984
12537.0906480001,-16.0571158286139
12538.048924,4.4653310272779
12573.0651850002,-6.86853763536055
12574.0020829998,-14.6922798761507
12575.0051270002,-15.0452900030095
12601.0029279999,104.305317921456
12602.0445829998,71.1910183473092
12651.8701849999,60.2436626532726
12711.7517590001,-5.00541352726577
12712.8089470002,39.4541298410222
12925.044514,-7.70003873221413
13071.8259140002,-174.010124889155
13303.018044,-33.5170000296021
13338.8544100001,-86.8606384686691
13340.104572,-46.007150658078
13368.8945829999,-46.3343879883105
13747.010278,-25.8209724893077
15111.0354980002,40.4998071028185
15440.1281369999,58.0804454659219
15523.043414,76.9870812766758
15994.8675230001,-113.992721347086
16165.1266089999,85.1501668080846
16585.1541550001,58.4107607159767
16588.0586689999,98.7623224660892
16639.9026270001,6.15488328436822
16909.1497450001,3.24422653091824
17291.1480089999,25.4177595402089
17294.147072,14.9443051585704
17652.1447220002,69.2040626941416
17765.862338,-128.610939819619
18029.1550810002,-126.103057456961
