"bfp_output.P","bfp_output.logBF"
1000,0.0615558849537665
993.109181374979,0.192038869205409
986.265846131283,0.266081777275237
979.46966706954,0.286907797774508
972.720319245055,0.260236009205973
966.017479952265,0.191305256454162
959.360828709315,0.0823584781851894
952.75004724273,-0.0683946603713066
946.184819472201,-0.265980281666184
939.66483149547,-0.516201654781734
933.189771573324,-0.822075001474398
926.759330114689,-1.18015091845869
920.373199661823,-1.57814075021075
914.031074875623,-1.99519964968307
907.732652521023,-2.40520344154474
901.477631452492,-2.78176687234211
895.26571259964,-3.10277319375093
889.096598952916,-3.35266250343339
882.969995549409,-3.52221773776564
876.885609458743,-3.606928004603
870.843149769073,-3.60554583585774
864.842327573172,-3.52025108131566
858.882855954625,-3.35904507784503
852.964449974103,-3.13935857426447
847.086826655741,-2.889606451717
841.249704973612,-2.64483239776682
835.452805838287,-2.43663156115935
829.695852083491,-2.28367008658155
823.978568452852,-2.18942335478708
818.300681586739,-2.14719562008919
812.661920009195,-2.14744721470411
807.06201411495,-2.18324594559494
801.500696156541,-2.25248122024505
795.977700231499,-2.35653147947012
790.492762269642,-2.49483471061564
785.045620020451,-2.65701138646396
779.636013040523,-2.82041644728759
774.263682681127,-2.96035346075378
768.928372075831,-3.06408255651571
763.629826128224,-3.13344898059661
758.367791499719,-3.17733696520308
753.142016597437,-3.20413613840666
747.952251562182,-3.21806132873298
742.798248256492,-3.21766795520655
737.679760252773,-3.19498234448529
732.596542821523,-3.13698644627812
727.548352919623,-3.03630232505143
722.534949178721,-2.91279689743153
717.556091893692,-2.81551229238142
712.611543011175,-2.78169743761922
707.701066118189,-2.8115704182975
702.824426430835,-2.88774957169671
697.981390783066,-2.99516340050799
693.17172761554,-3.12359158016595
688.39520696455,-3.2618163910384
683.651600451024,-3.39036547783545
678.940681269611,-3.47782631434601
674.262224177835,-3.4878015914892
669.616005485322,-3.39795952229594
665.001803043112,-3.21547090289119
660.419396233031,-2.97128492295432
655.868565957143,-2.70135451762861
651.349094627281,-2.43521656171218
646.860766154633,-2.19666127906732
642.40336593942,-2.00802380816468
637.976680860628,-1.89018427430023
633.580499265825,-1.85701273736644
629.214610961035,-1.9098104790924
624.878807200689,-2.03805168922353
620.57288067765,-2.22544379535067
616.296625513294,-2.45443667516427
612.04983724767,-2.70532356556729
607.832312829723,-2.95296639735839
603.643850607587,-3.16668792591052
599.484250318941,-3.31445758896076
595.353313081437,-3.36677995415631
591.250841383188,-3.29703050508167
587.176639073326,-3.08284175599057
583.130511352622,-2.71912497840726
579.112264764176,-2.24662909416095
575.121707184161,-1.76935504139585
571.158647812643,-1.41262896095771
567.222897164454,-1.2428394845886
563.314267060136,-1.24457593632986
559.432570616938,-1.36841315791973
555.577622239888,-1.57734988845949
551.749237612913,-1.85604390022321
547.947233690029,-2.19321232052006
544.171428686589,-2.55999994880365
540.421642070592,-2.90461702100559
536.697694554048,-3.1625250839168
532.999408084409,-3.26633261875802
529.326605836056,-3.15724541191529
525.679112201842,-2.81641949674688
522.056752784698,-2.30565611183884
518.459354389291,-1.75769685799512
514.886745013749,-1.29740976371253
511.338753841433,-0.979111146519879
507.815211232767,-0.797943593262924
504.315948717136,-0.735311122497971
500.840798984821,-0.788099336165781
500,-0.819488996820449
497.389595879006,-0.966359581592864
493.962174387832,-1.27374070172668
490.558370636505,-1.6985102011785
487.178021879463,-2.21525190669827
483.820966492595,-2.77303117794669
480.487043965513,-3.27310846563331
477.176094893875,-3.58380870590831
473.887960971765,-3.62194046910657
470.622484984128,-3.41690878789437
467.379510799247,-3.06959921525226
464.158883361278,-2.67510176268454
460.960448682844,-2.29556392873483
457.784053837662,-1.97059589911371
454.62954695324,-1.72620554306779
451.49677720361,-1.57604866114276
448.385594802119,-1.52980931395059
445.295850994266,-1.60565637872092
442.22739805059,-1.82412750996276
439.180089259609,-2.17305385341946
436.153778920801,-2.57828561378757
433.14832233764,-2.93867396194438
430.16357581068,-3.19753389513506
427.199396630678,-3.36138094147348
424.255643071778,-3.46472899115566
421.332174384729,-3.53628990657769
418.428850790158,-3.5894321228685
415.545533471888,-3.62768678302417
412.682084570296,-3.65082403756086
409.838367175726,-3.65676536346997
407.014245321944,-3.6435388059114
404.209583979631,-3.61146322628017
401.424249049932,-3.55585987716175
398.658107358044,-3.45745233392621
395.911026646846,-3.28866667403359
393.182875570577,-3.05038003534427
390.473523688556,-2.81274077368102
387.782841458946,-2.653338229931
385.110700232557,-2.55669799278551
382.4569722467,-2.42145935160847
379.821530619074,-2.09328453318677
377.2042493417,-1.49108262923108
374.605003274899,-0.952791961521863
372.023668141307,-0.94463484501703
369.46012051993,-1.41810000176563
366.914237840249,-2.05924048906983
364.385898376355,-2.2343501970575
361.874981241128,-1.0933709922297
359.381366380463,0.693232279482051
356.904934567523,1.5985931073622
354.445567397043,1.18603909643621
352.003147279668,-0.279718632519955
349.577557436327,-1.81390566444876
347.168681892656,-2.39402503762438
344.776405473446,-2.30471841132403
342.400613797142,-2.27798875550063
340.041193270371,-2.37017186452958
337.698031082509,-2.02325938417065
335.371015200293,-0.73691963738086
333.333333333333,1.08964687998226
333.060034362459,1.36055059370633
330.764978074424,3.49287980148664
328.485736603004,4.35171510269401
326.222200971167,2.8717028704058
323.97426295282,0.121917328266581
321.741815067637,-1.92887513582941
319.524750575921,-2.69198214493478
317.322963473498,-2.29189700030791
315.136348486648,-1.00229056531658
312.964801067075,0.455800387763721
310.808217386907,1.24218339852
308.666494333727,1.18108371511285
306.539529505653,0.559829871170384
304.42722120643,-0.108326068496107
302.329468440578,-0.0953913271775475
300.246170908555,1.09371773566848
298.177229001967,2.92663956215877
296.122543798804,3.6976726272945
294.082017058706,2.82818815957071
292.055551218275,1.68968686664217
290.043049386399,1.00728346028034
288.04441533963,0.35278275005057
286.059553517574,-0.126340860906491
284.08836901833,0.650122078932061
282.130767593947,2.80834219089751
280.18665564592,4.27500615986817
278.255940220713,3.36176364040431
276.338529005317,0.804508076387624
274.434330322837,-1.68702333741147
272.543253128103,-2.65776670645108
270.665207003324,-0.950436900045513
268.800102153761,3.65855245648477
266.947849403432,9.43181080783616
264.398832986803,13.1177718979011
263.281546564802,11.670464573614
261.467321180109,5.95652731600281
259.665597293487,-0.525181203984242
257.87628875938,-3.55203619907085
256.099310025846,-2.62069979578446
254.334576130465,0.0828323722530699
252.582002696278,3.0208766522804
250.841505927754,5.34772544619431
250,5.85607936676171
249.113002606779,5.49709568685707
247.396410088681,1.41706180285796
245.691646298279,-2.78516817101613
243.998629725955,-3.24996803114633
242.31727942376,-2.26330101317815
240.647515001542,-1.33207495442705
238.989256623105,-0.929599362817792
237.342425002387,-1.50312648390139
235.706941399673,-2.4950658777992
234.082727617829,-1.81387856924406
232.469705998565,-0.107076361787544
230.867799418717,0.682237630574737
229.276931286565,-0.541243032274774
227.697025538168,-2.59965388724835
226.128006633728,-3.15661812821129
224.569799553977,-1.16715588431559
223.022329796594,2.68802676002303
221.485523372636,6.81169443998492
219.959306803008,7.95795362003584
218.443607114943,3.52130996484572
216.938351838519,-1.72018147533326
215.443469003188,-3.32102411777761
213.958887134342,-1.64669119608153
212.484535249888,1.42418491459801
211.02034285686,3.11047648854434
209.566239948043,1.87365329540522
208.122156998634,-0.476298464881221
206.688024962908,-2.34849689279586
205.263775270925,-2.85639024332316
203.849339825246,-2.41672247165207
202.44465099768,-2.34347287439463
201.04964162605,-3.00811070027928
200,-3.43366751856784
199.664245010979,-3.50864662011964
198.288394912707,-3.5085583408039
196.922025547917,-3.27893952923632
195.565071586595,-3.29456445104362
194.217468148903,-3.4052174059385
192.879150802078,-3.33585869318837
191.550055557353,-3.3566469911701
190.230118866895,-3.37746560780472
188.919277620767,-3.48490200450446
187.617469143912,-3.59969180531693
186.324631193156,-3.13056409442405
185.04070195423,-2.85229148065708
183.765620038817,-2.49832720854017
182.499324481615,-2.16831314903645
181.241754737424,-2.46736590111201
179.992850678248,-2.21784721094671
178.752552590424,-1.99781981038823
177.520801171764,-2.71439273422139
176.297537528721,-2.86019093456782
175.082703173572,-2.18893533834007
173.876240021625,-0.587115766774455
172.678090388436,0.586858351458308
171.488196987054,-0.785014983405897
170.306502925284,-2.37318945211806
169.132951702965,-3.16444103632646
167.967487209265,-2.79989612431525
166.810053720006,-1.61886464938665
166.666666666667,-1.46154733510026
165.660595894991,-0.101242773104114
164.519058775366,2.26591848229963
163.385387780986,4.29316936013315
162.259528707809,1.07237742656163
161.141427725302,-3.21168967353666
160.03103137387,-0.709732161248477
158.928286562298,5.22039567155794
157.833140565212,8.67930290022618
156.745541020559,3.46491177116228
155.665435927106,-3.09287591653766
154.592773641948,-1.62717733062642
153.527502878042,3.12981425973466
152.469572701757,4.12842431375295
151.418932530435,0.0667128319736507
150.375532129974,-3.32740844870592
149.339321612425,-1.37487610239868
148.310251433611,-0.252768015363737
147.28827239075,-1.59194275961535
146.273335620113,-3.20123967354065
145.265392594678,-1.87035586179798
144.264395121816,-1.48123254599026
143.270295340983,-1.74120533778663
142.857142857143,-1.94319445073172
142.283045721435,-1.88994142347938
141.302599059953,-0.932342519739744
140.328908478587,-2.15961866323554
139.361927422414,-1.46219252824512
138.401609657313,2.79891288907338
137.447909267754,5.89480049651913
136.500780654601,1.22232224293332
135.560178532937,-3.29435386324574
134.626057929891,-0.450139044210753
133.698374182495,4.37190788033481
132.777082935543,1.39619093175951
131.862140139475,-2.36740658470928
130.953502048267,-3.48626331331543
130.051125217341,-3.43220817703006
129.154966501488,-2.98629776104168
128.264983052806,-2.63681828741205
127.381132318648,-3.25092857046563
126.50337203959,-3.07552645515112
