"data...1.","bfp_output.res"
12220.1056599999,27.8167693996366
12235.9666670002,29.2320393413993
12237.9032180002,31.3568740649483
12238.908171,47.4532827155292
12243.0026850002,36.4279570642756
12307.8585649999,14.4828367506484
12334.8146870001,1.55098677817431
12536.1309139999,-70.8343283036414
12537.0906480001,-68.0857763828678
12538.048924,-54.6279411032819
12573.0651850002,-2.68702033719629
12574.0020829998,-7.38822196944091
12575.0051270002,18.9744777744885
12601.0029279999,107.680504479418
12602.0445829998,79.2183047145626
12651.8701849999,52.1303920834005
12711.7517590001,-50.4480483304573
12712.8089470002,-22.8564697487123
12925.044514,-52.0882116003135
13071.8259140002,-10.3605782697708
13303.018044,93.2402929404589
13338.8544100001,-74.436813750594
13340.104572,-49.3690392946936
13368.8945829999,-18.0772619534071
13747.010278,-59.7438959615488
15111.0354980002,0.745012937962002
15440.1281369999,-22.0883574404532
15523.043414,-49.2713121298677
15994.8675230001,-59.1857190944237
16165.1266089999,16.425700803521
16585.1541550001,18.2693195048689
16588.0586689999,65.5396888556384
16639.9026270001,-58.1708281452204
16909.1497450001,10.373883197349
17291.1480089999,27.4873312246773
17294.147072,-4.41548517640831
17652.1447220002,36.6712664842197
17765.862338,0.679902945424658
18029.1550810002,17.587280931309
