"data...1.","bfp_output.res"
12220.1056599999,5.80035854453672
12235.9666670002,-14.3921846522144
12237.9032180002,-30.5767594425006
12238.908171,-11.2521946503393
12243.0026850002,-56.3812023310147
12307.8585649999,118.189539382
12334.8146870001,40.1762517501293
12536.1309139999,-25.0314745198266
12537.0906480001,-14.1943286272299
12538.048924,4.23390924563319
12573.0651850002,-16.1063877165161
12574.0020829998,-26.3957405340843
12575.0051270002,0.396876130580495
12601.0029279999,108.723651460355
12602.0445829998,70.3649768876994
12651.8701849999,55.8245188823857
12711.7517590001,17.7260090016352
12712.8089470002,30.6378647604306
12925.044514,-2.16533468664966
13071.8259140002,-169.28411739428
13303.018044,-34.312821522778
13338.8544100001,-95.704277335466
13340.104572,-63.4038681086422
13368.8945829999,-51.6751517384328
13747.010278,-28.7511888776316
15111.0354980002,68.3188819743364
15440.1281369999,61.4703879777217
15523.043414,69.2616520232841
15994.8675230001,-99.2093883070393
16165.1266089999,67.4654381199653
16585.1541550001,65.797055401812
16588.0586689999,94.1419658774048
16639.9026270001,3.29275958315884
16909.1497450001,12.7479397094639
17291.1480089999,42.3744181801976
17294.147072,5.00029641625679
17652.1447220002,61.8769193801363
17765.862338,-138.242674434732
18029.1550810002,-127.162921026861
