"data...1.","bfp_output.res"
12220.1056599999,-26.3308433847363
12235.9666670002,-1.24309961373099
12237.9032180002,1.67240309718351
12238.908171,18.6243673313188
12243.0026850002,-18.6676688995201
12307.8585649999,84.0224669856934
12334.8146870001,-32.5824287015198
12536.1309139999,30.2742150785362
12537.0906480001,33.3818113827348
12538.048924,48.3330772018332
12573.0651850002,-38.3484674030154
12574.0020829998,-48.5650497135893
12575.0051270002,-39.5355187871588
12601.0029279999,30.788010996009
12602.0445829998,2.11477299337855
12651.8701849999,106.784272536094
12711.7517590001,-18.1872806979957
12712.8089470002,2.88187908602595
12925.044514,35.2927677029832
13071.8259140002,-124.729201050111
13303.018044,-99.727854056958
13338.8544100001,-68.6670060452448
13340.104572,-22.4361131264082
13368.8945829999,-8.75108993564398
13747.010278,-0.824352784494653
15111.0354980002,65.4785643615454
15440.1281369999,114.728533060256
15523.043414,58.6046464692825
15994.8675230001,-79.7227377326197
16165.1266089999,34.9905564827674
16585.1541550001,-3.70769258116417
16588.0586689999,37.1635383606083
16639.9026270001,32.6595848288223
16909.1497450001,40.7999066349224
17291.1480089999,-16.2088004010584
17294.147072,-41.0668978710973
17652.1447220002,73.2507820987102
17765.862338,-87.0190276518116
18029.1550810002,-75.6395474760341
