"data...1.","bfp_output.res"
12220.1056599999,26.4227642878977
12235.9666670002,8.93911752289387
12237.9032180002,17.9223952651437
12238.908171,30.9762958248575
12243.0026850002,9.4717064211718
12307.8585649999,-0.0246387828392471
12334.8146870001,18.3706363868787
12536.1309139999,-20.1293598368875
12537.0906480001,-12.7992442831619
12538.048924,-1.42581427647929
12573.0651850002,7.79954293226092
12574.0020829998,-6.89758409335991
12575.0051270002,21.8141321729436
12601.0029279999,93.0948529522511
12602.0445829998,53.1514941787818
12651.8701849999,15.1785481853376
12711.7517590001,-27.9617295315047
12712.8089470002,0.276991824689503
12925.044514,-19.7386565314855
13071.8259140002,-24.1152040576681
13303.018044,84.3087460099669
13338.8544100001,-96.5202941375546
13340.104572,-62.0201730714252
13368.8945829999,-64.591112298147
13747.010278,-87.6440776757272
15111.0354980002,32.0213890229234
15440.1281369999,25.3868583140238
15523.043414,-63.735036684946
15994.8675230001,-144.009586691259
16165.1266089999,62.6508757217407
16585.1541550001,38.52584755915
16588.0586689999,59.7761648026526
16639.9026270001,-110.137583604585
16909.1497450001,31.0649062035
17291.1480089999,73.3047430781216
17294.147072,33.9615961909822
17652.1447220002,58.8361407792099
17765.862338,-80.6699706957734
18029.1550810002,17.841810415699
