"data...1.","bfp_output.res"
12220.1056599999,8.06458266324262
12235.9666670002,-17.1808731095161
12237.9032180002,-27.9598550082219
12238.908171,-14.1574976682114
12243.0026850002,-57.6214396452242
12307.8585649999,128.153003147121
12334.8146870001,30.8887225476301
12536.1309139999,-20.8182054324743
12537.0906480001,-14.0690452285844
12538.048924,4.04786719324238
12573.0651850002,-9.14432088821923
12574.0020829998,-13.3906165644703
12575.0051270002,-7.46532455046963
12601.0029279999,121.589016013699
12602.0445829998,64.8732002284823
12651.8701849999,69.3288434896695
12711.7517590001,4.80774013580231
12712.8089470002,40.9060192801917
12925.044514,-4.25963427389343
13071.8259140002,-181.001093727714
13303.018044,-36.8265092828015
13338.8544100001,-99.0270243256045
13340.104572,-67.2930643771861
13368.8945829999,-67.6178625676093
13747.010278,-32.0665095074773
15111.0354980002,55.4900097895097
15440.1281369999,72.3566538740961
15523.043414,75.3950057473548
15994.8675230001,-120.383487500513
16165.1266089999,89.8984276716692
16585.1541550001,74.2781393757796
16588.0586689999,106.46417856963
16639.9026270001,8.77424513856749
16909.1497450001,1.26912130327219
17291.1480089999,31.3150992305555
17294.147072,-0.607388415043715
17652.1447220002,75.3095157107009
17765.862338,-133.300621196247
18029.1550810002,-139.373604850358
