"data...1.","bfp_output.res"
12220.1056599999,7.63431077969562
12235.9666670002,-13.3890780451638
12237.9032180002,-23.2302923059306
12238.908171,-14.5372680156488
12243.0026850002,-61.134041717366
12307.8585649999,112.890036833388
12334.8146870001,33.0430049863289
12536.1309139999,-19.2665969297941
12537.0906480001,-7.1044802149263
12538.048924,5.45662820107555
12573.0651850002,-8.95727645159059
12574.0020829998,-22.0941699084524
12575.0051270002,-3.49945175038374
12601.0029279999,108.267080637233
12602.0445829998,78.1351796833042
12651.8701849999,47.780948536596
12711.7517590001,9.39212414637495
12712.8089470002,47.8958476155076
12925.044514,0.256322118599201
13071.8259140002,-175.148791642729
13303.018044,-36.1651564500016
13338.8544100001,-110.971242696221
13340.104572,-62.2754554611975
13368.8945829999,-61.4578493324134
13747.010278,-34.8882094087048
15111.0354980002,66.9931332848837
15440.1281369999,82.3530975020103
15523.043414,59.9578815687537
15994.8675230001,-101.715899281392
16165.1266089999,77.3494009034657
16585.1541550001,68.872318121681
16588.0586689999,112.476551920544
16639.9026270001,-3.92915534263921
16909.1497450001,10.0893191974073
17291.1480089999,48.1197362172916
17294.147072,6.30647432503793
17652.1447220002,58.7235727446405
17765.862338,-151.147923722807
18029.1550810002,-131.949771278298
