"data...1.","bfp_output.res"
12220.1056599999,29.4125275641691
12235.9666670002,1.49533080330184
12237.9032180002,14.7387913780349
12238.908171,32.2832772880683
12243.0026850002,0.725583378206466
12307.8585649999,7.70816461672985
12334.8146870001,15.2759168258535
12536.1309139999,-10.0307457074132
12537.0906480001,-11.0737066157772
12538.048924,-0.21923119958501
12573.0651850002,8.06299829412364
12574.0020829998,5.51883360403008
12575.0051270002,31.8390069233656
12601.0029279999,88.095057152811
12602.0445829998,61.8755544852338
12651.8701849999,11.6974239781202
12711.7517590001,-32.4200458780642
12712.8089470002,-15.1167233392734
12925.044514,-23.5369238995181
13071.8259140002,-25.7898950799618
13303.018044,123.079403748908
13338.8544100001,-100.408189417183
13340.104572,-70.6813372050001
13368.8945829999,-83.4879701049595
13747.010278,-121.788513642272
15111.0354980002,52.8790653757005
15440.1281369999,62.9627324551502
15523.043414,-85.1000686386069
15994.8675230001,-182.851845597056
16165.1266089999,86.740071135906
16585.1541550001,43.1757649752235
16588.0586689999,91.8550571996775
16639.9026270001,-125.328015681828
16909.1497450001,62.5317231856361
17291.1480089999,46.8290847169692
17294.147072,30.0307900733078
17652.1447220002,65.3375779298876
17765.862338,-117.478481833473
18029.1550810002,30.236121971262
