"data...1.","bfp_output.res"
12220.1056599999,25.7135713501166
12235.9666670002,13.5658889817832
12237.9032180002,20.3482318476381
12238.908171,21.2128873889706
12243.0026850002,8.54616681598509
12307.8585649999,-4.64705074019002
12334.8146870001,19.5235843258597
12536.1309139999,-22.3650824227625
12537.0906480001,-9.64410074966236
12538.048924,-6.39472654745532
12573.0651850002,4.20296251570471
12574.0020829998,12.9833438053556
12575.0051270002,21.2105961844745
12601.0029279999,84.3225696777745
12602.0445829998,51.3379272120692
12651.8701849999,14.8537761844536
12711.7517590001,-36.8633003620916
12712.8089470002,5.48050938286542
12925.044514,-10.5080064660406
13071.8259140002,-28.4143033177997
13303.018044,106.141563458146
13338.8544100001,-102.048874433552
13340.104572,-65.4141280347558
13368.8945829999,-65.8449088666721
13747.010278,-102.115098018506
15111.0354980002,46.0454218370778
15440.1281369999,35.8552797712855
15523.043414,-75.9058372174695
15994.8675230001,-149.638253305928
16165.1266089999,61.9450229494105
16585.1541550001,34.079875875731
16588.0586689999,73.821326049514
16639.9026270001,-114.520765249961
16909.1497450001,44.8753966667773
17291.1480089999,69.6149595709603
17294.147072,37.0275049570027
17652.1447220002,63.4102908117193
17765.862338,-108.824250171057
18029.1550810002,25.8760203436768
