"bfp_output.P","bfp_output.logBF"
1000,-0.161681258498031
993.109181374979,-0.068472866511665
986.265846131283,-0.0286304919334084
979.46966706954,-0.038653243460014
972.720319245055,-0.0928544229341339
966.017479952265,-0.185904537227183
959.360828709315,-0.314915722664533
952.75004724273,-0.480223763971547
946.184819472201,-0.684620696851719
939.66483149547,-0.93125984746167
933.189771573324,-1.22077021309461
926.759330114689,-1.54843516762524
920.373199661823,-1.90256344773398
914.031074875623,-2.26504281730639
907.732652521023,-2.61421146799735
901.477631452492,-2.92893946780033
895.26571259964,-3.19211496826808
889.096598952916,-3.3921965481533
882.969995549409,-3.52272526413806
876.885609458743,-3.58076031085993
870.843149769073,-3.56560929504611
864.842327573172,-3.47904927171931
858.882855954625,-3.32757089499951
852.964449974103,-3.12578276748389
847.086826655741,-2.8981086752842
841.249704973612,-2.67529446869205
835.452805838287,-2.48571474639153
829.695852083491,-2.34689005236127
823.978568452852,-2.26311925614062
818.300681586739,-2.22950300092701
812.661920009195,-2.23809102085287
807.06201411495,-2.28236418360519
801.500696156541,-2.3586687977294
795.977700231499,-2.46439175476557
790.492762269642,-2.59316093294283
785.045620020451,-2.72996019944402
779.636013040523,-2.85304607835355
774.263682681127,-2.94512562119042
768.928372075831,-3.00274257112867
763.629826128224,-3.03388238029914
758.367791499719,-3.04948063693241
753.142016597437,-3.05767197943187
747.952251562182,-3.06199558279682
742.798248256492,-3.06101071274467
737.679760252773,-3.04775171425303
732.596542821523,-3.01035214016705
727.548352919623,-2.93967286267569
722.534949178721,-2.84724273118872
717.556091893692,-2.77074765904215
712.611543011175,-2.74361329262266
707.701066118189,-2.77123661227797
702.824426430835,-2.84302324567947
697.981390783066,-2.94825091100351
693.17172761554,-3.07880587043014
688.39520696455,-3.22423186430323
683.651600451024,-3.36473520828757
678.940681269611,-3.46728867967128
674.262224177835,-3.49267198479883
669.616005485322,-3.41563994112819
665.001803043112,-3.24202750030626
660.419396233031,-3.00358289593408
655.868565957143,-2.73812777209683
651.349094627281,-2.47660796965006
646.860766154633,-2.24280096428246
642.40336593942,-2.0574299855708
637.976680860628,-1.93881899374586
633.580499265825,-1.89877212376022
629.214610961035,-1.93853591837334
624.878807200689,-2.05007987629919
620.57288067765,-2.22139935726555
616.296625513294,-2.43960353125051
612.04983724767,-2.68858910453265
607.832312829723,-2.94468161792509
603.643850607587,-3.17629649086795
599.484250318941,-3.34906028752094
595.353313081437,-3.43121553186485
591.250841383188,-3.39487414956691
587.176639073326,-3.21699197598378
583.130511352622,-2.89065578500422
579.112264764176,-2.45151357529307
575.121707184161,-1.99534524053034
571.158647812643,-1.64089458535367
567.222897164454,-1.45468516814811
563.314267060136,-1.42681573474162
559.432570616938,-1.51376474822079
555.577622239888,-1.68275349662131
551.749237612913,-1.92231926411572
547.947233690029,-2.22633168890469
544.171428686589,-2.571810548539
540.421642070592,-2.91145761787335
536.697694554048,-3.18296885579842
532.999408084409,-3.31969181640975
529.326605836056,-3.26193069660395
525.679112201842,-2.98591470308151
522.056752784698,-2.54268594399557
518.459354389291,-2.05208126259542
514.886745013749,-1.63151011664346
511.338753841433,-1.33602919119955
507.815211232767,-1.16543843916962
504.315948717136,-1.10450685093202
500.840798984821,-1.15039115210653
500,-1.17866692746061
497.389595879006,-1.31202797229322
493.962174387832,-1.59289595487682
490.558370636505,-1.9816685333751
487.178021879463,-2.45208292261141
483.820966492595,-2.95167692576323
480.487043965513,-3.38347989753081
477.176094893875,-3.62476301378801
473.887960971765,-3.60587993208353
470.622484984128,-3.36569969217949
467.379510799247,-3.00581763451431
464.158883361278,-2.61623461505611
460.960448682844,-2.2524850885011
457.784053837662,-1.94806195593922
454.62954695324,-1.72457307529144
451.49677720361,-1.59414726026805
448.385594802119,-1.56729584012858
445.295850994266,-1.66289838291551
442.22739805059,-1.89946820793112
439.180089259609,-2.25945474997375
436.153778920801,-2.6631033879287
433.14832233764,-3.00805615467565
430.16357581068,-3.24147346945248
427.199396630678,-3.37590686579913
424.255643071778,-3.45174967934461
421.332174384729,-3.50198531671476
418.428850790158,-3.54171208633015
415.545533471888,-3.57415952984065
412.682084570296,-3.5983141957452
409.838367175726,-3.61110793583348
407.014245321944,-3.60661701198465
404.209583979631,-3.57734534246343
401.424249049932,-3.51321593782601
398.658107358044,-3.3960610972605
395.911026646846,-3.20786971872676
393.182875570577,-2.97105279209431
390.473523688556,-2.77572012249363
