"data...1.","bfp_output.res"
12220.1056599999,26.9129061808273
12235.9666670002,30.3632139648905
12237.9032180002,35.2209515310997
12238.908171,50.2495571652663
12243.0026850002,28.3472792866002
12307.8585649999,20.361881725325
12334.8146870001,11.3593960842385
12536.1309139999,-72.941844897115
12537.0906480001,-81.2186754137651
12538.048924,-68.7251497961336
12573.0651850002,0.822140307146817
12574.0020829998,-9.74646849590339
12575.0051270002,20.9327196564262
12601.0029279999,126.002787209308
12602.0445829998,83.4373612736362
12651.8701849999,52.9696701776032
12711.7517590001,-64.9009682913897
12712.8089470002,-25.5144634478962
12925.044514,-63.1644111064062
13071.8259140002,-11.552423366711
13303.018044,123.217907958124
13338.8544100001,-79.5950926831399
13340.104572,-45.5535240914258
13368.8945829999,-33.7956557750007
13747.010278,-50.5990099021309
15111.0354980002,3.76205797279221
15440.1281369999,-23.4354288594103
15523.043414,-58.8787296581741
15994.8675230001,-67.7058304912967
16165.1266089999,22.2492180117224
16585.1541550001,19.368476888658
16588.0586689999,73.888127906264
16639.9026270001,-64.9836154498658
16909.1497450001,17.1121081630294
17291.1480089999,26.9723000746868
17294.147072,-2.7096537329865
17652.1447220002,33.4768499131449
17765.862338,2.05762830742671
18029.1550810002,15.1106014721035
