"data...1.","bfp_output.res"
12220.1056599999,22.3207195387376
12235.9666670002,8.69381189257638
12237.9032180002,17.750260071406
12238.908171,23.5338600598552
12243.0026850002,9.92764779494428
12307.8585649999,3.08220974445885
12334.8146870001,20.1793613668542
12536.1309139999,-21.5108072549601
12537.0906480001,-25.1213390968423
12538.048924,-10.7678403028704
12573.0651850002,10.6835570750982
12574.0020829998,4.27885279758902
12575.0051270002,25.7967947999732
12601.0029279999,96.1392399364904
12602.0445829998,60.4093362391577
12651.8701849999,10.6802510839561
12711.7517590001,-33.7479294094492
12712.8089470002,4.61952204977206
12925.044514,-18.9720830255474
13071.8259140002,-22.9676122617848
13303.018044,139.295406092326
13338.8544100001,-107.93357647212
13340.104572,-78.633354971299
13368.8945829999,-75.5928910053663
13747.010278,-104.757200295314
15111.0354980002,35.8150095638439
15440.1281369999,34.2077921115933
15523.043414,-74.5836398258243
15994.8675230001,-155.070521619818
16165.1266089999,78.8426320444923
16585.1541550001,41.7098211381563
16588.0586689999,67.4840001608545
16639.9026270001,-123.563405448631
16909.1497450001,49.7063491779118
17291.1480089999,68.5192429229537
17294.147072,40.0126707399641
17652.1447220002,65.5275439462248
17765.862338,-107.744431134357
18029.1550810002,20.3820797411809
