"data...1.","bfp_output.res"
12220.1056599999,12.6481378030932
12235.9666670002,27.4794255578832
12237.9032180002,35.2332275789042
12238.908171,49.4143995487485
12243.0026850002,21.9881358141567
12307.8585649999,19.2301521967327
12334.8146870001,18.0833865756522
12536.1309139999,-76.2498642156153
12537.0906480001,-79.305479202316
12538.048924,-63.1409133639029
12573.0651850002,-7.3064355969781
12574.0020829998,4.87066430727334
12575.0051270002,13.2646517437729
12601.0029279999,108.165735447377
12602.0445829998,76.8317245971575
12651.8701849999,51.8710251814169
12711.7517590001,-39.3006407367137
12712.8089470002,-14.3970628554384
12925.044514,-51.7656692578404
13071.8259140002,-8.39661235107329
13303.018044,114.988130670435
13338.8544100001,-77.4724029283118
13340.104572,-50.1553493284387
13368.8945829999,-21.8674377094377
13747.010278,-56.5050293381742
15111.0354980002,-2.56526702402405
15440.1281369999,-28.61725045536
15523.043414,-55.807821531396
15994.8675230001,-67.8879298674423
16165.1266089999,17.9379829647642
16585.1541550001,18.4959510649889
16588.0586689999,71.267605946914
16639.9026270001,-56.5739225166499
16909.1497450001,19.5771526291656
17291.1480089999,33.3231479441435
17294.147072,3.9820602632968
17652.1447220002,22.0028294661893
17765.862338,3.74015740097144
18029.1550810002,12.0058962340967
