"data...1.","bfp_output.res"
12220.1056599999,20.5864990450646
12235.9666670002,23.4696857045183
12237.9032180002,14.5299480792501
12238.908171,25.678704374237
12243.0026850002,4.66608062425257
12307.8585649999,15.1751780929362
12334.8146870001,21.7959886143717
12536.1309139999,-8.08836259392683
12537.0906480001,-14.89115615429
12538.048924,-6.92023146832071
12573.0651850002,16.4048575758434
12574.0020829998,0.0549952351311731
12575.0051270002,26.0876332800408
12601.0029279999,91.9906863302822
12602.0445829998,49.5840583318577
12651.8701849999,19.6489952981674
12711.7517590001,-40.9400994547595
12712.8089470002,-5.42138400599652
12925.044514,-26.6257193110723
13071.8259140002,-23.9256934775685
13303.018044,142.362590003835
13338.8544100001,-109.821724978915
13340.104572,-75.1518445159845
13368.8945829999,-87.7381380704246
13747.010278,-120.328998969923
15111.0354980002,25.4330288319306
15440.1281369999,51.8538041331221
15523.043414,-81.373543330571
15994.8675230001,-171.953849540152
16165.1266089999,79.704535858139
16585.1541550001,39.7202177350864
16588.0586689999,86.121870861497
16639.9026270001,-106.045650115654
16909.1497450001,51.7959747450222
17291.1480089999,43.9810196499593
17294.147072,34.4043758907419
17652.1447220002,65.7547333313032
17765.862338,-109.483594264565
18029.1550810002,37.1024785263789
