"data...1.","bfp_output.res"
12220.1056599999,1.82968190042448
12235.9666670002,-12.1603461346458
12237.9032180002,-26.6083114269004
12238.908171,-23.3405867631782
12243.0026850002,-50.7429905314666
12307.8585649999,115.906229037405
12334.8146870001,39.0492049599152
12536.1309139999,-21.0215881648519
12537.0906480001,-9.25211299617149
12538.048924,-2.65415367341575
12573.0651850002,-14.1547237972745
12574.0020829998,-15.3652047366604
12575.0051270002,-6.70174980725733
12601.0029279999,113.037741356364
12602.0445829998,80.9886987786376
12651.8701849999,58.8650221525486
12711.7517590001,13.0010366244769
12712.8089470002,40.7235113897059
12925.044514,-7.70914834781615
13071.8259140002,-176.85964496474
13303.018044,-37.8529457683289
13338.8544100001,-105.861964282471
13340.104572,-55.9818863961327
13368.8945829999,-50.12578175606
13747.010278,-29.9073754306692
15111.0354980002,65.9526680833242
15440.1281369999,54.2204905642648
15523.043414,73.499920576779
15994.8675230001,-109.894577857267
16165.1266089999,81.0075756417627
16585.1541550001,54.6255565218853
16588.0586689999,99.2275403410067
16639.9026270001,2.61914466459439
16909.1497450001,1.86102000107348
17291.1480089999,33.1497581242229
17294.147072,9.90060181981698
17652.1447220002,69.6785884344736
17765.862338,-130.29748112034
18029.1550810002,-122.89141308037
