"data...1.","bfp_output.res"
12220.1056599999,18.9251265047296
12235.9666670002,9.86294653576442
12237.9032180002,15.3811879971036
12238.908171,24.138069888877
12243.0026850002,8.88089620929441
12307.8585649999,12.8933911378099
12334.8146870001,20.1862620323973
12536.1309139999,-7.03820875786005
12537.0906480001,-17.0205714515114
12538.048924,-3.11103754778196
12573.0651850002,15.9444665486799
12574.0020829998,-0.451087340768936
12575.0051270002,34.1451171024482
12601.0029279999,89.0180890602051
12602.0445829998,61.3229610454273
12651.8701849999,12.5704973054999
12711.7517590001,-30.4680133074135
12712.8089470002,-8.63520949898611
12925.044514,-23.0785497616516
13071.8259140002,-16.3606600117046
13303.018044,115.762267377176
13338.8544100001,-111.482212127411
13340.104572,-76.7028335781552
13368.8945829999,-78.3277437647839
13747.010278,-124.710641732628
15111.0354980002,58.7127936962315
15440.1281369999,44.1390226010008
15523.043414,-84.9512866475225
15994.8675230001,-169.084671807198
16165.1266089999,76.1599553221395
16585.1541550001,32.8558774581988
16588.0586689999,85.140103348821
16639.9026270001,-120.390367231058
16909.1497450001,60.6103764242271
17291.1480089999,54.2660640897038
17294.147072,30.5666232072399
17652.1447220002,63.7642608037631
17765.862338,-120.909046362855
18029.1550810002,46.2863562340262
