"bfp_output.P","bfp_output.logBF"
1000,0.565316385821082
993.109181374979,0.672597613634385
986.265846131283,0.721668894605036
979.46966706954,0.715800322802967
972.720319245055,0.66038547548455
966.017479952265,0.560199422706337
959.360828709315,0.41718428506393
952.75004724273,0.229666664363227
946.184819472201,-0.0066734002512403
939.66483149547,-0.296300102904023
933.189771573324,-0.640382169750704
926.759330114689,-1.03343351822958
920.373199661823,-1.46140962805536
914.031074875623,-1.90246075012619
907.732652521023,-2.33047850024344
901.477631452492,-2.72005519233182
895.26571259964,-3.05066790182097
889.096598952916,-3.30850117198876
882.969995549409,-3.48580782228064
876.885609458743,-3.57896268867268
870.843149769073,-3.58681841902863
864.842327573172,-3.51077338915051
858.882855954625,-3.35724155352481
852.964449974103,-3.14167044069172
847.086826655741,-2.8909237299478
841.249704973612,-2.63989309109707
835.452805838287,-2.42184765408329
829.695852083491,-2.25838314120186
823.978568452852,-2.15596783601985
818.300681586739,-2.10995555763527
812.661920009195,-2.11145473692873
807.06201411495,-2.15263609256148
801.500696156541,-2.22877976863468
795.977700231499,-2.33683084175179
790.492762269642,-2.47073267137965
785.045620020451,-2.61622883216473
779.636013040523,-2.75195976371348
774.263682681127,-2.8599789693409
768.928372075831,-2.9354226339653
763.629826128224,-2.98493209157705
758.367791499719,-3.01857321172714
753.142016597437,-3.04391318966439
747.952251562182,-3.06376864613041
742.798248256492,-3.07523172344666
737.679760252773,-3.06844741382461
732.596542821523,-3.02702976440504
727.548352919623,-2.93791144987194
722.534949178721,-2.81533782591962
717.556091893692,-2.70889816209366
712.611543011175,-2.66309286162247
707.701066118189,-2.68464026570946
702.824426430835,-2.75814348737633
697.981390783066,-2.86788802069394
693.17172761554,-3.00263437372491
688.39520696455,-3.15079781144417
683.651600451024,-3.29353608411041
678.940681269611,-3.40099194099228
674.262224177835,-3.43854994399204
669.616005485322,-3.38461775901522
665.001803043112,-3.24517442106012
660.419396233031,-3.04833772911756
655.868565957143,-2.82645552743146
651.349094627281,-2.60508166517099
646.860766154633,-2.40365273865221
642.40336593942,-2.24026148398708
637.976680860628,-2.13308152542241
633.580499265825,-2.09636872770364
629.214610961035,-2.13481285194264
624.878807200689,-2.24188713013161
620.57288067765,-2.40298660723765
616.296625513294,-2.59890436100822
612.04983724767,-2.80657564394864
607.832312829723,-2.99893301514914
603.643850607587,-3.14713752397788
599.484250318941,-3.22452573544187
595.353313081437,-3.20824137607415
591.250841383188,-3.07755960879912
587.176639073326,-2.81491567396706
583.130511352622,-2.41955384935683
579.112264764176,-1.93573215497069
575.121707184161,-1.46753373669487
571.158647812643,-1.13479102878385
567.222897164454,-0.995902238707838
563.314267060136,-1.03081031184747
559.432570616938,-1.1904134411959
555.577622239888,-1.43988791062598
551.749237612913,-1.76357558098884
547.947233690029,-2.14467560562066
544.171428686589,-2.54499083689576
540.421642070592,-2.90427431877309
536.697694554048,-3.15352869816503
532.999408084409,-3.22441310266033
529.326605836056,-3.0601600427335
525.679112201842,-2.64915950133344
522.056752784698,-2.06772908846754
518.459354389291,-1.46609851246118
514.886745013749,-0.980309780845725
511.338753841433,-0.665825091635422
507.815211232767,-0.513443941422916
504.315948717136,-0.499637293820238
500.840798984821,-0.616201761171577
500,-0.66461508729203
497.389595879006,-0.866353425042784
493.962174387832,-1.24584918548261
490.558370636505,-1.73582225564429
487.178021879463,-2.30292006197815
483.820966492595,-2.88385207208376
480.487043965513,-3.36415959726538
477.176094893875,-3.60335350458318
473.887960971765,-3.52790289089706
470.622484984128,-3.19186433653406
467.379510799247,-2.72007737222843
464.158883361278,-2.22220154842774
460.960448682844,-1.76759226929208
457.784053837662,-1.39847563230726
454.62954695324,-1.13819356317303
451.49677720361,-0.993849196316186
448.385594802119,-0.971249370015424
445.295850994266,-1.09234767657515
442.22739805059,-1.38562758242038
439.180089259609,-1.83905159114785
436.153778920801,-2.36113203998509
433.14832233764,-2.82412789983253
430.16357581068,-3.15391507689143
427.199396630678,-3.35510897709723
424.255643071778,-3.47008015408518
421.332174384729,-3.53826929854922
418.428850790158,-3.58226471261998
415.545533471888,-3.61156717313069
412.682084570296,-3.62935630642466
409.838367175726,-3.63549462993286
407.014245321944,-3.6270577225179
404.209583979631,-3.59889372492803
401.424249049932,-3.5409898458427
398.658107358044,-3.433773373177
395.911026646846,-3.25646100933904
393.182875570577,-3.02634894345452
390.473523688556,-2.83060374297805
387.782841458946,-2.74585738175768
385.110700232557,-2.74734125092443
382.4569722467,-2.73952167172505
379.821530619074,-2.58672991497316
377.2042493417,-2.18987185530049
374.605003274899,-1.76922408971434
372.023668141307,-1.71088492053418
369.46012051993,-2.01946734905094
366.914237840249,-2.43202035614116
364.385898376355,-2.40368177838961
361.874981241128,-1.33315779435012
359.381366380463,0.0294866458062204
356.904934567523,0.501523400048161
354.445567397043,-0.0751814028413476
352.003147279668,-1.35852330620211
349.577557436327,-2.51317492411628
347.168681892656,-2.80361774608375
344.776405473446,-2.57618999115932
342.400613797142,-2.40893905609245
340.041193270371,-2.24743750429443
337.698031082509,-1.56334411036495
335.371015200293,0.0464411788874672
333.333333333333,2.10641425480533
333.060034362459,2.40556899028075
330.764978074424,4.75586863762583
328.485736603004,5.73980346904593
326.222200971167,4.10732804890752
323.97426295282,0.983997139327689
321.741815067637,-1.39492607875739
319.524750575921,-2.37514773005652
317.322963473498,-2.17351088239844
315.136348486648,-1.18167514818513
312.964801067075,-0.100551391766071
310.808217386907,0.455500937283053
308.666494333727,0.476027390232663
306.539529505653,0.212468889140543
304.42722120643,0.0489228855457968
302.329468440578,0.61871787396736
300.246170908555,2.35841499153326
298.177229001967,4.52121461677188
296.122543798804,5.10071564944729
294.082017058706,3.79287511331599
292.055551218275,2.44563313080743
290.043049386399,1.76966031414741
288.04441533963,1.09645812525971
286.059553517574,0.470639907118898
284.08836901833,0.994563248380349
282.130767593947,2.78795054743343
280.18665564592,3.83205863469282
278.255940220713,2.6688242924942
276.338529005317,0.199966337845287
274.434330322837,-1.92602711672647
272.543253128103,-2.38136816966273
270.665207003324,-0.0646164874304231
268.800102153761,5.20693356113161
266.947849403432,11.5022278915306
265.001910968426,15.1584457931084
263.281546564802,13.3570453257511
261.467321180109,7.09464864362331
259.665597293487,0.0884353230346919
257.87628875938,-3.36162756731498
256.099310025846,-2.75249119030407
254.334576130465,-0.323815835368531
252.582002696278,2.34954603359872
250.841505927754,4.47787083655196
250,4.95736134235644
249.113002606779,4.66618909478574
247.396410088681,1.06162720025522
245.691646298279,-2.69052564140095
243.998629725955,-3.03237723188375
242.31727942376,-2.09108378224608
240.647515001542,-1.22969121201479
238.989256623105,-0.793476981922207
237.342425002387,-1.29266659470012
235.706941399673,-2.35909662685465
234.082727617829,-1.93480486121392
232.469705998565,-0.50148087709682
230.867799418717,0.0598329059978555
229.276931286565,-1.09046858251311
227.697025538168,-2.7355689414923
226.128006633728,-2.9063201858121
224.569799553977,-0.729234504846015
223.022329796594,3.14523228368369
221.485523372636,7.09394245846749
219.959306803008,7.9034383336206
218.443607114943,3.3844996524018
216.938351838519,-1.73696546483957
215.443469003188,-3.20523026106813
213.958887134342,-1.35428235201131
212.484535249888,1.92423840194805
211.02034285686,3.74135941293374
209.566239948043,2.46156670994522
208.122156998634,-0.132920132319849
206.688024962908,-2.30284428379455
205.263775270925,-2.90896398153221
203.849339825246,-2.34205663879679
202.44465099768,-2.03030151765345
201.04964162605,-2.63124781806415
200,-3.13343108427783
199.664245010979,-3.23696861189604
