"data...1.","bfp_output.res"
12220.1056599999,23.3133338845291
12235.9666670002,15.4253029442225
12237.9032180002,20.0521749197442
12238.908171,16.7329340537062
12243.0026850002,11.8623809951641
12307.8585649999,0.082574584392205
12334.8146870001,11.7608980692257
12536.1309139999,-8.68091958701007
12537.0906480001,-16.9571780038104
12538.048924,1.82841070898576
12573.0651850002,9.41048235054859
12574.0020829998,2.96986250569626
12575.0051270002,24.4498717146134
12601.0029279999,83.8101807395224
12602.0445829998,52.4422145899416
12651.8701849999,27.4464840844166
12711.7517590001,-38.6086320491386
12712.8089470002,7.98081768585962
12925.044514,-11.9322883992327
13071.8259140002,-22.7073604733014
13303.018044,93.326723140508
13338.8544100001,-98.5624647218065
13340.104572,-72.975364357173
13368.8945829999,-75.6204592362346
13747.010278,-100.901383149176
15111.0354980002,33.5521995306253
15440.1281369999,31.9166649599183
15523.043414,-73.2298981728791
15994.8675230001,-140.69260105301
16165.1266089999,63.8284561831233
16585.1541550001,41.4039620875201
16588.0586689999,71.6632014480701
16639.9026270001,-110.748227860978
16909.1497450001,32.9728118287139
17291.1480089999,60.2088074653293
17294.147072,41.3661794672971
17652.1447220002,55.047787822431
17765.862338,-89.6079572905055
18029.1550810002,24.7051488466614
