"data...1.","bfp_output.res"
12220.1056599999,10.1455249598512
12235.9666670002,10.062531387769
12237.9032180002,16.9083803196318
12238.908171,34.4984773354518
12243.0026850002,10.0013296011075
12307.8585649999,5.59638803789858
12334.8146870001,31.4327118274869
12536.1309139999,-19.142661388938
12537.0906480001,-22.6896365764433
12538.048924,2.27113761122746
12573.0651850002,14.8692865652456
12574.0020829998,5.45273038804862
12575.0051270002,34.1198679938816
12601.0029279999,97.7315097568853
12602.0445829998,56.6759325496569
12651.8701849999,6.01951083629228
12711.7517590001,-23.2677680550714
12712.8089470002,7.19342015316124
12925.044514,-24.5103377501455
13071.8259140002,-18.6807965343742
13303.018044,121.83591812376
13338.8544100001,-114.204509467003
13340.104572,-81.9548439710898
13368.8945829999,-85.0806134023851
13747.010278,-125.394038128834
15111.0354980002,36.2658350470174
15440.1281369999,49.0030118168379
15523.043414,-92.2141981793693
15994.8675230001,-183.16873432169
16165.1266089999,87.5271283127986
16585.1541550001,33.9540654695429
16588.0586689999,80.3152736135535
16639.9026270001,-125.664542163393
16909.1497450001,70.6395756093016
17291.1480089999,69.5351226139101
17294.147072,51.8188153196206
17652.1447220002,71.7097805639241
17765.862338,-127.343989625741
18029.1550810002,26.9609856166508
