"bfp_output.P","bfp_output.logBF"
1000,-0.469013586185393
993.109181374979,-0.130916417588661
986.265846131283,0.0922881169267571
979.46966706954,0.197262894433824
972.720319245055,0.201718324145465
966.017479952265,0.136958834544392
959.360828709315,0.0371252636495472
952.75004724273,-0.0701453206661524
946.184819472201,-0.169204861437133
939.66483149547,-0.257975153319516
933.189771573324,-0.346439087735159
926.759330114689,-0.452645552766692
920.373199661823,-0.596726821656186
914.031074875623,-0.79411338945054
907.732652521023,-1.05013884882849
901.477631452492,-1.35823991234788
895.26571259964,-1.70229468279224
889.096598952916,-2.06142941379614
882.969995549409,-2.41470449397077
876.885609458743,-2.74394864598927
870.843149769073,-3.03457467815981
864.842327573172,-3.2753421098799
858.882855954625,-3.45836967183611
852.964449974103,-3.58025011012743
847.086826655741,-3.64386060829569
841.249704973612,-3.65898487026053
835.452805838287,-3.63993530811463
829.695852083491,-3.60084401238962
823.978568452852,-3.55158400355087
818.300681586739,-3.49652322750709
812.661920009195,-3.43590821684775
807.06201411495,-3.3686106281995
801.500696156541,-3.29553878603091
795.977700231499,-3.2234616807372
790.492762269642,-3.16752583677258
785.045620020451,-3.14764947811549
779.636013040523,-3.17597371704887
774.263682681127,-3.24554595191024
768.928372075831,-3.33488125274986
763.629826128224,-3.42279566550236
758.367791499719,-3.49706908432556
753.142016597437,-3.55380532078599
747.952251562182,-3.59363498052182
742.798248256492,-3.61878782990048
737.679760252773,-3.63163027722079
732.596542821523,-3.6341407995949
727.548352919623,-3.62785193637462
722.534949178721,-3.61397670748321
717.556091893692,-3.59347081150384
712.611543011175,-3.56698535668486
707.701066118189,-3.5350046095176
702.824426430835,-3.49826936092138
697.981390783066,-3.4583491397209
693.17172761554,-3.41839016851786
688.39520696455,-3.38394087410777
683.651600451024,-3.36310701389088
678.940681269611,-3.36439675773415
674.262224177835,-3.39127293444234
669.616005485322,-3.43691559206455
665.001803043112,-3.48613500510983
660.419396233031,-3.52425953855946
655.868565957143,-3.54402384118564
651.349094627281,-3.54591754202648
646.860766154633,-3.53528076635858
642.40336593942,-3.51952875684894
637.976680860628,-3.50593093169153
633.580499265825,-3.49954104445159
629.214610961035,-3.50183789434619
624.878807200689,-3.51102110873539
620.57288067765,-3.5237038410696
616.296625513294,-3.53666327729202
612.04983724767,-3.54770867244074
607.832312829723,-3.55571143657367
603.643850607587,-3.56026016808071
599.484250318941,-3.5612712022246
595.353313081437,-3.55866331949521
591.250841383188,-3.55211067000608
587.176639073326,-3.5409530394787
583.130511352622,-3.5245343879733
579.112264764176,-3.50331092664951
575.121707184161,-3.4802899222427
571.158647812643,-3.46104783290401
567.222897164454,-3.45160786524503
563.314267060136,-3.45639298333155
559.432570616938,-3.47747708144054
555.577622239888,-3.51334920078851
551.749237612913,-3.55631366123397
547.947233690029,-3.59157071027472
544.171428686589,-3.60239448228328
540.421642070592,-3.57939983208312
536.697694554048,-3.52548118770035
532.999408084409,-3.45367332323714
529.326605836056,-3.38210437074251
525.679112201842,-3.32676592100979
522.056752784698,-3.29089107966326
518.459354389291,-3.25906754293625
514.886745013749,-3.20574624258874
511.338753841433,-3.11050929347423
507.815211232767,-2.96880540936113
504.315948717136,-2.79930138825467
500.840798984821,-2.64522810911786
500,-2.61595976785336
497.389595879006,-2.55460626747641
493.962174387832,-2.54547203989498
490.558370636505,-2.59740879436326
487.178021879463,-2.67834799847368
483.820966492595,-2.7702146701112
480.487043965513,-2.87418436980304
477.176094893875,-2.99942386239008
473.887960971765,-3.14541905637919
470.622484984128,-3.2955987524797
467.379510799247,-3.42634783075614
464.158883361278,-3.51430387144417
460.960448682844,-3.53778619874624
457.784053837662,-3.4838517366734
454.62954695324,-3.3606554812513
451.49677720361,-3.19665928913575
448.385594802119,-3.02197411484785
445.295850994266,-2.85361737902174
