"data...1.","bfp_output.res"
12220.1056599999,27.0924983945421
12235.9666670002,30.2089806876665
12237.9032180002,28.5366406343617
12238.908171,44.4112793797283
12243.0026850002,30.2383858261565
12307.8585649999,24.5878483895909
12334.8146870001,22.1938074464801
12536.1309139999,-85.6393677782937
12537.0906480001,-83.7173078481518
12538.048924,-57.246186561309
12573.0651850002,-2.45559652375051
12574.0020829998,-9.35967544618619
12575.0051270002,21.0971170759599
12601.0029279999,105.330013169134
12602.0445829998,74.9294832664994
12651.8701849999,45.7109021292125
12711.7517590001,-58.4440684785933
12712.8089470002,-8.6231067981468
12925.044514,-66.2664457468847
13071.8259140002,-14.8057431032533
13303.018044,116.860204843747
13338.8544100001,-82.5916003824262
13340.104572,-46.3257147202899
13368.8945829999,-17.8978588386713
13747.010278,-44.3382181735149
15111.0354980002,3.10686731419054
15440.1281369999,-11.8799098294624
15523.043414,-63.4990071313348
15994.8675230001,-62.9614074116375
16165.1266089999,31.1081908479401
16585.1541550001,27.5295945786364
16588.0586689999,79.2077712314848
16639.9026270001,-56.2502995237253
16909.1497450001,16.9031392402853
17291.1480089999,27.7905219757664
17294.147072,-14.5603568215971
17652.1447220002,30.6587966679104
17765.862338,-0.800352569587744
18029.1550810002,-0.427617819612323
