"data...1.","bfp_output.res"
12220.1056599999,-0.221073441140106
12235.9666670002,-23.7906704486377
12237.9032180002,-21.149381169248
12238.908171,-13.3664410842657
12243.0026850002,-61.7969882373427
12307.8585649999,126.876131624473
12334.8146870001,34.1302009611827
12536.1309139999,-24.2210000529885
12537.0906480001,-16.7422912644342
12538.048924,3.11900666117799
12573.0651850002,-2.66292152384631
12574.0020829998,-21.1390646687614
12575.0051270002,8.59723268808739
12601.0029279999,98.5949631889707
12602.0445829998,83.2766235612862
12651.8701849999,66.7690675121121
12711.7517590001,-2.2778124673514
12712.8089470002,39.5021249257261
12925.044514,-1.58844591216985
13071.8259140002,-169.094511097971
13303.018044,-54.7067882932533
13338.8544100001,-97.3779370492484
13340.104572,-56.1732257465837
13368.8945829999,-49.6861225107559
13747.010278,-18.5380622844114
15111.0354980002,45.3995766684511
15440.1281369999,61.2457865922188
15523.043414,77.8645695849709
15994.8675230001,-106.984060129871
16165.1266089999,87.2914007039944
16585.1541550001,65.1011181284603
16588.0586689999,78.5654482745967
16639.9026270001,0.520203095461511
16909.1497450001,4.56777907501873
17291.1480089999,32.5591606767393
17294.147072,-7.10817525941548
17652.1447220002,74.7822525788406
17765.862338,-124.529887978012
18029.1550810002,-115.975151466617
