"data...1.","bfp_output.res"
12220.1056599999,-32.9010591839719
12235.9666670002,-18.9752714932135
12237.9032180002,-10.1087713852349
12238.908171,-2.01676972082129
12243.0026850002,-30.6129408855222
12307.8585649999,88.8568256669958
12334.8146870001,-28.2683796854652
12536.1309139999,38.2602597755769
12537.0906480001,51.7633303573196
12538.048924,64.0786915470825
12573.0651850002,-36.0922777221558
12574.0020829998,-43.1905393134885
12575.0051270002,-30.5596217837752
12601.0029279999,22.9566781720172
12602.0445829998,2.11276215378467
12651.8701849999,100.591410239324
12711.7517590001,-38.4763614996734
12712.8089470002,-6.97393818717865
12925.044514,41.8613758873399
13071.8259140002,-108.157318811007
13303.018044,-56.2566269868597
13338.8544100001,-45.1971928605335
13340.104572,-3.63610712867565
13368.8945829999,-73.5251033332182
13747.010278,22.0658817278212
15111.0354980002,44.3810435997133
15440.1281369999,71.0770521735308
15523.043414,18.8447204268599
15994.8675230001,-43.1298016638888
16165.1266089999,106.70605442594
16585.1541550001,38.5355733061822
16588.0586689999,48.1918210644735
16639.9026270001,3.73689220550545
16909.1497450001,20.4819006951205
17291.1480089999,-0.22970741526921
17294.147072,-43.9316866328601
17652.1447220002,49.9083932589798
17765.862338,-105.421189360564
18029.1550810002,-77.0216846691601
