"data...1.","bfp_output.res"
12220.1056599999,17.1586878680286
12235.9666670002,23.9347018068909
12237.9032180002,35.0635153354829
12238.908171,29.1672531122552
12243.0026850002,39.2683178000661
12307.8585649999,16.7350647898254
12334.8146870001,16.9045878289453
12536.1309139999,-66.929741539338
12537.0906480001,-79.9105165053617
12538.048924,-68.6508541295429
12573.0651850002,-6.60123109226124
12574.0020829998,-12.8826091955474
12575.0051270002,16.749647706865
12601.0029279999,112.106435088521
12602.0445829998,73.4127012907335
12651.8701849999,42.8277845520845
12711.7517590001,-48.3074358003947
12712.8089470002,-3.58252341805199
12925.044514,-40.0429343829951
13071.8259140002,-11.2614263400736
13303.018044,101.945056895318
13338.8544100001,-67.2105820798319
13340.104572,-42.7166028913363
13368.8945829999,-33.7633169667287
13747.010278,-42.2555026364298
15111.0354980002,19.9513626699429
15440.1281369999,-35.1961642421254
15523.043414,-41.4959817717098
15994.8675230001,-56.0677944859677
16165.1266089999,12.3514402536348
16585.1541550001,20.9838590217619
16588.0586689999,54.4030651677583
16639.9026270001,-70.1962785755881
16909.1497450001,5.71331657330479
17291.1480089999,40.8988604849959
17294.147072,3.4185595474718
17652.1447220002,40.6573897844203
17765.862338,-5.34613647205404
18029.1550810002,7.64567331107192
