"bfp_output.P","bfp_output.logBF"
1000,-2.69069454017299
993.109181374979,-2.54961913615285
986.265846131283,-2.43248053756171
979.46966706954,-2.35337994043918
972.720319245055,-2.32136885995062
966.017479952265,-2.3389576112945
959.360828709315,-2.4025285091097
952.75004724273,-2.50398763282133
946.184819472201,-2.63268662588508
939.66483149547,-2.77699418307325
933.189771573324,-2.92542796142693
926.759330114689,-3.06757958434947
920.373199661823,-3.19505398195416
914.031074875623,-3.30238510944433
907.732652521023,-3.38760708944865
901.477631452492,-3.45211120298439
895.26571259964,-3.49969015063543
889.096598952916,-3.53505223105493
882.969995549409,-3.56227026166944
876.885609458743,-3.58352867125727
870.843149769073,-3.59834268310653
864.842327573172,-3.60338603046714
858.882855954625,-3.59321407347472
852.964449974103,-3.56221566578959
847.086826655741,-3.50754122274811
841.249704973612,-3.43154594207648
835.452805838287,-3.34179042171148
829.695852083491,-3.24829063317376
823.978568452852,-3.16009488649585
818.300681586739,-3.08351995199304
812.661920009195,-3.02259647695457
807.06201411495,-2.98081999915452
801.500696156541,-2.96299456531507
795.977700231499,-2.97580097281276
790.492762269642,-3.02521553472537
785.045620020451,-3.1100511064847
779.636013040523,-3.21667934044127
774.263682681127,-3.32370951713839
768.928372075831,-3.41434869919668
763.629826128224,-3.48309550488097
758.367791499719,-3.53281008182695
753.142016597437,-3.5691209137265
747.952251562182,-3.59702308156487
742.798248256492,-3.61966260676585
737.679760252773,-3.63796073021718
732.596542821523,-3.6504273635026
727.548352919623,-3.65400822222075
722.534949178721,-3.64777300685703
717.556091893692,-3.63671527313694
712.611543011175,-3.62822541700585
707.701066118189,-3.62562969203052
702.824426430835,-3.62799860739637
697.981390783066,-3.63312220182511
693.17172761554,-3.63918846843459
688.39520696455,-3.64517790030016
683.651600451024,-3.65079744695224
678.940681269611,-3.6560678175558
674.262224177835,-3.66032198127474
669.616005485322,-3.66092896918162
665.001803043112,-3.65298630900504
660.419396233031,-3.63064058777449
655.868565957143,-3.58907447130603
651.349094627281,-3.52629633455963
646.860766154633,-3.44491763994234
642.40336593942,-3.35356617259894
637.976680860628,-3.26599053451896
633.580499265825,-3.19597123524165
629.214610961035,-3.14977564973212
624.878807200689,-3.12182372414154
620.57288067765,-3.09761100013771
616.296625513294,-3.06232502312165
612.04983724767,-3.01046062643671
607.832312829723,-2.95157284392736
603.643850607587,-2.90818292850802
599.484250318941,-2.90590592442912
595.353313081437,-2.96179455870161
591.250841383188,-3.07685543313702
587.176639073326,-3.23244163075459
583.130511352622,-3.38848021477311
579.112264764176,-3.48973706317035
575.121707184161,-3.49145444015762
571.158647812643,-3.3928346107164
567.222897164454,-3.23903031974977
563.314267060136,-3.08607355281445
559.432570616938,-2.96977946012553
555.577622239888,-2.89872055706969
551.749237612913,-2.85953731659229
547.947233690029,-2.82606498850064
544.171428686589,-2.77346830407394
540.421642070592,-2.69303513935348
536.697694554048,-2.59729251483393
532.999408084409,-2.51435607339802
529.326605836056,-2.47669709122739
525.679112201842,-2.5034023959417
522.056752784698,-2.5803637642863
518.459354389291,-2.66155061705474
514.886745013749,-2.69912977069707
511.338753841433,-2.67118804017728
507.815211232767,-2.58781217736064
