"bfp_output.P","bfp_output.logBF"
1000,-2.53455290471224
993.109181374979,-2.40256939942663
986.265846131283,-2.30339658169877
979.46966706954,-2.25257164956765
972.720319245055,-2.2583128385183
966.017479952265,-2.32010660020093
959.360828709315,-2.42979526930641
952.75004724273,-2.57414298737707
946.184819472201,-2.73760615731912
939.66483149547,-2.90457223575388
933.189771573324,-3.06101277903043
926.759330114689,-3.19581457918734
920.373199661823,-3.30193522476385
914.031074875623,-3.37718345241428
907.732652521023,-3.42419286883695
901.477631452492,-3.44931179151372
895.26571259964,-3.46061734385729
889.096598952916,-3.46568595002703
882.969995549409,-3.4697687118883
876.885609458743,-3.47469845801573
870.843149769073,-3.47854061902457
864.842327573172,-3.47600041983842
858.882855954625,-3.45981570408393
852.964449974103,-3.42341158555636
847.086826655741,-3.36435423178771
841.249704973612,-3.286795862884
835.452805838287,-3.20081290834862
829.695852083491,-3.1187140508121
823.978568452852,-3.05101833550101
818.300681586739,-3.00465641752769
812.661920009195,-2.98361273905625
807.06201411495,-2.99057680532648
801.500696156541,-3.02798178369899
795.977700231499,-3.09705828331841
790.492762269642,-3.19414773795922
785.045620020451,-3.3063285957791
779.636013040523,-3.4128360172498
774.263682681127,-3.49552953453151
768.928372075831,-3.54868737635239
763.629826128224,-3.57793655977253
758.367791499719,-3.59277503455415
753.142016597437,-3.60123008449888
747.952251562182,-3.60842468526659
742.798248256492,-3.61700559496638
737.679760252773,-3.62771090368083
732.596542821523,-3.63946439393519
727.548352919623,-3.6494046875281
722.534949178721,-3.65452718497574
717.556091893692,-3.65502437600368
712.611543011175,-3.65435160195862
707.701066118189,-3.65526444528931
702.824426430835,-3.65799431180819
697.981390783066,-3.66125325990164
693.17172761554,-3.66337233046847
688.39520696455,-3.66290133211917
683.651600451024,-3.65904374211713
678.940681269611,-3.65201780393032
674.262224177835,-3.64282655658395
669.616005485322,-3.63189024730256
665.001803043112,-3.61737660761873
660.419396233031,-3.5951365886129
655.868565957143,-3.56062783871938
