"bfp_output.P","bfp_output.logBF"
1000,-2.74504986533078
993.109181374979,-2.60223904764173
986.265846131283,-2.47831499289914
979.46966706954,-2.38808860614979
972.720319245055,-2.34223468953179
966.017479952265,-2.34541879728944
959.360828709315,-2.39621631156258
952.75004724273,-2.48834019034787
946.184819472201,-2.61229527682429
939.66483149547,-2.75682871896067
933.189771573324,-2.91004296845652
926.759330114689,-3.06038784330199
920.373199661823,-3.19777263824362
914.031074875623,-3.31477716649605
907.732652521023,-3.40760376542185
901.477631452492,-3.47629865903924
895.26571259964,-3.52402941526339
889.096598952916,-3.5556489861476
882.969995549409,-3.57604865191648
876.885609458743,-3.58874668383627
870.843149769073,-3.59494397520744
864.842327573172,-3.59316566800693
858.882855954625,-3.57969878958736
852.964449974103,-3.55009201356152
847.086826655741,-3.50158001039609
841.249704973612,-3.43530557431653
835.452805838287,-3.35669215505375
829.695852083491,-3.27352480704048
823.978568452852,-3.1932809974733
818.300681586739,-3.12165205227445
812.661920009195,-3.06286502681014
807.06201411495,-3.02118458950882
801.500696156541,-3.00256925317909
795.977700231499,-3.01508453340288
790.492762269642,-3.06598352984484
785.045620020451,-3.15456841106809
779.636013040523,-3.26632218392713
774.263682681127,-3.37797568124527
768.928372075831,-3.47108800135318
763.629826128224,-3.53947507863937
758.367791499719,-3.58606590565834
753.142016597437,-3.61679908512083
747.952251562182,-3.63693131005196
742.798248256492,-3.64984625124476
737.679760252773,-3.65704043872408
732.596542821523,-3.65868216834387
727.548352919623,-3.65507542431568
722.534949178721,-3.64885420581292
717.556091893692,-3.64475349764667
712.611543011175,-3.64549195853133
707.701066118189,-3.64993592006679
702.824426430835,-3.65542154342613
697.981390783066,-3.6597209243623
693.17172761554,-3.66141831717543
688.39520696455,-3.65978007905367
683.651600451024,-3.6546247312802
678.940681269611,-3.64596981379564
674.262224177835,-3.63302507058973
669.616005485322,-3.61279541422986
665.001803043112,-3.57974304379227
660.419396233031,-3.52745404413305
655.868565957143,-3.4513851093214
651.349094627281,-3.35161911569831
646.860766154633,-3.2354911041673
642.40336593942,-3.1190424309935
637.976680860628,-3.02432539914379
633.580499265825,-2.97052710140097
629.214610961035,-2.96278135219891
624.878807200689,-2.98736178352321
620.57288067765,-3.0177291632374
616.296625513294,-3.02745209876307
612.04983724767,-3.00330011423194
607.832312829723,-2.95309133383234
603.643850607587,-2.90371211357292
599.484250318941,-2.88864593853976
595.353313081437,-2.93190697979447
591.250841383188,-3.03675983770303
587.176639073326,-3.18057948290179
583.130511352622,-3.31430379274122
579.112264764176,-3.37352566676172
575.121707184161,-3.31209705832414
571.158647812643,-3.14038128045187
567.222897164454,-2.92191458222548
563.314267060136,-2.72822665519281
559.432570616938,-2.60302541442989
555.577622239888,-2.55561128252485
551.749237612913,-2.56632987486695
547.947233690029,-2.59532726955119
544.171428686589,-2.60028579416588
540.421642070592,-2.55915853611391
536.697694554048,-2.4808481263911
532.999408084409,-2.39885757440514
529.326605836056,-2.35626473003522
525.679112201842,-2.38362795123829
522.056752784698,-2.47394086520166
518.459354389291,-2.58055574725121
514.886745013749,-2.64994962109126
511.338753841433,-2.65473489780104
507.815211232767,-2.6016733468022
504.315948717136,-2.52593689930761
500.840798984821,-2.47781618191619
500,-2.47524884308676
497.389595879006,-2.4945295202139
493.962174387832,-2.57462104436866
490.558370636505,-2.68895774865258
487.178021879463,-2.8144847642347
483.820966492595,-2.9502206556606
480.487043965513,-3.10354842441942
477.176094893875,-3.25709406922256
473.887960971765,-3.34817710686546
470.622484984128,-3.29297188594357
467.379510799247,-3.02808430967529
464.158883361278,-2.53451780374346
460.960448682844,-1.86372000943983
457.784053837662,-1.16429348578803
454.62954695324,-0.637824902165884
451.49677720361,-0.408074938946252
448.385594802119,-0.449383532783723
445.295850994266,-0.654837957414723
442.22739805059,-0.932895587111356
439.180089259609,-1.24199057890281
436.153778920801,-1.56922962145073
433.14832233764,-1.89443466717263
430.16357581068,-2.18288122657075
427.199396630678,-2.40872988309978
424.255643071778,-2.57506323629719
421.332174384729,-2.70999042002064
418.428850790158,-2.84464695593895
415.545533471888,-2.99483779762117
412.682084570296,-3.15997173454461
409.838367175726,-3.3328838424057
407.014245321944,-3.50124924418305
404.209583979631,-3.62135198879637
401.424249049932,-3.58902468856662
398.658107358044,-3.23633242007706
395.911026646846,-2.37824378828993
393.182875570577,-1.05744948188227
390.473523688556,0.128069676777348
387.782841458946,0.485667587131293
385.110700232557,0.0652724392300472
382.4569722467,-0.540534642743107
379.821530619074,-0.530252153849442
377.2042493417,1.01667523722567
374.605003274899,3.90340826830392
372.023668141307,6.04800162541877
369.985047405934,6.41297759600095
366.914237840249,5.29301624941458
364.385898376355,3.93634995448959
361.874981241128,3.71246204877993
359.381366380463,4.70221988681532
356.904934567523,5.17698256487573
354.445567397043,3.94341611489758
352.003147279668,0.954955544794207
349.577557436327,-2.20475723582457
347.168681892656,-3.61416438633729
344.776405473446,-3.34557350601618
342.400613797142,-2.47215214007435
340.041193270371,-1.61577369299725
337.698031082509,-0.885253389282336
335.371015200293,-0.219012790027715
333.333333333333,0.28808075948884
