"data...1.","bfp_output.res"
12220.1056599999,4.96792509500301
12235.9666670002,-14.5270867892477
12237.9032180002,-11.2026713205378
12238.908171,-9.64355640188933
12243.0026850002,-58.0622176319303
12307.8585649999,127.116905265239
12334.8146870001,23.3404282985957
12536.1309139999,-16.9716134094706
12537.0906480001,-13.6566304866365
12538.048924,1.82071259211261
12573.0651850002,-10.1988699895901
12574.0020829998,-14.8814109476461
12575.0051270002,-17.7623845267499
12601.0029279999,107.738552357141
12602.0445829998,79.0942086939758
12651.8701849999,60.9560994510348
12711.7517590001,14.6545925876317
12712.8089470002,37.7410730198399
12925.044514,0.0378244027588153
13071.8259140002,-180.372713155253
13303.018044,-34.6831700390685
13338.8544100001,-100.528065837418
13340.104572,-64.7118745005355
13368.8945829999,-76.077751201783
13747.010278,-25.3181254481606
15111.0354980002,64.5983733777721
15440.1281369999,82.7781088555421
15523.043414,55.0359389919995
15994.8675230001,-117.463246967118
16165.1266089999,87.3462987769581
16585.1541550001,62.0775375970243
16588.0586689999,108.781543181191
16639.9026270001,-18.1695969254706
16909.1497450001,5.53079027843796
17291.1480089999,28.2388769238514
17294.147072,26.1388853612516
17652.1447220002,68.2705519154833
17765.862338,-148.387025353864
18029.1550810002,-113.983651547531
