"bfp_output.P","bfp_output.logBF"
1000,-1.14559709629635
993.109181374979,-1.01316085352003
986.265846131283,-0.928396718136763
979.46966706954,-0.892128998490203
972.720319245055,-0.900565978223919
966.017479952265,-0.947401088373151
959.360828709315,-1.02643232918428
952.75004724273,-1.13357274179578
946.184819472201,-1.2676111157434
939.66483149547,-1.42963037985934
933.189771573324,-1.62134338366728
926.759330114689,-1.84284817753807
920.373199661823,-2.09055284869596
914.031074875623,-2.35614278743223
907.732652521023,-2.62715815449512
901.477631452492,-2.88896392364067
895.26571259964,-3.12711589997412
889.096598952916,-3.32899228679475
882.969995549409,-3.48416991164241
876.885609458743,-3.58388429177701
870.843149769073,-3.6205248960306
864.842327573172,-3.58833019156479
858.882855954625,-3.48613817375662
852.964449974103,-3.32179445662389
847.086826655741,-3.11548569143987
841.249704973612,-2.89777097457589
835.452805838287,-2.7009004146091
829.695852083491,-2.54829433106279
823.978568452852,-2.44933658846234
818.300681586739,-2.40152690397884
812.661920009195,-2.39630001200238
807.06201411495,-2.42419671558592
801.500696156541,-2.47756996311009
795.977700231499,-2.5508080922131
790.492762269642,-2.63867671067431
785.045620020451,-2.73408643850969
779.636013040523,-2.8280044694389
774.263682681127,-2.91294337666339
768.928372075831,-2.98644141470025
763.629826128224,-3.05049786220014
758.367791499719,-3.1084350854244
753.142016597437,-3.16231601960113
747.952251562182,-3.21140926517374
742.798248256492,-3.25063159190806
737.679760252773,-3.26840135623378
732.596542821523,-3.24614667769715
727.548352919623,-3.16785222500063
722.534949178721,-3.04566570135362
717.556091893692,-2.93063442046981
712.611543011175,-2.87116426693963
707.701066118189,-2.87617378130288
702.824426430835,-2.92979558123586
697.981390783066,-3.01494487737291
693.17172761554,-3.11979133991091
688.39520696455,-3.23422823713239
683.651600451024,-3.34408860544697
678.940681269611,-3.42745333875312
674.262224177835,-3.45807772448823
669.616005485322,-3.41757205654003
665.001803043112,-3.30634829429682
660.419396233031,-3.14091608312016
655.868565957143,-2.94204628364197
651.349094627281,-2.72763865313869
646.860766154633,-2.5141669320259
642.40336593942,-2.32098610621734
637.976680860628,-2.17092053495885
633.580499265825,-2.08459909916284
629.214610961035,-2.07250332632968
624.878807200689,-2.13213859832448
620.57288067765,-2.25254774958203
616.296625513294,-2.42065084839937
612.04983724767,-2.62345188534654
607.832312829723,-2.84575365183586
603.643850607587,-3.06739909246032
599.484250318941,-3.2631785539864
595.353313081437,-3.40419536604945
591.250841383188,-3.45796878168091
587.176639073326,-3.38919959859187
583.130511352622,-3.17009979666507
579.112264764176,-2.80844429171851
575.121707184161,-2.37670811512246
571.158647812643,-1.99305801154075
567.222897164454,-1.74812332535565
563.314267060136,-1.65924124415973
559.432570616938,-1.69408168309873
555.577622239888,-1.81400462578587
551.749237612913,-1.99501978335472
547.947233690029,-2.22529705235389
544.171428686589,-2.49190921408403
540.421642070592,-2.76983073303851
536.697694554048,-3.01895184686428
532.999408084409,-3.18542769449034
529.326605836056,-3.2089603365555
525.679112201842,-3.04869200756731
522.056752784698,-2.72360615782999
518.459354389291,-2.32086117465537
514.886745013749,-1.94326911685534
511.338753841433,-1.65222676321967
507.815211232767,-1.46214999009511
504.315948717136,-1.36875756838567
500.840798984821,-1.37313930107357
500,-1.39002581104314
497.389595879006,-1.48494308991099
493.962174387832,-1.71066711988281
490.558370636505,-2.04559216096321
487.178021879463,-2.47119863458844
483.820966492595,-2.94180479511747
480.487043965513,-3.36433088890838
477.176094893875,-3.61382840287144
473.887960971765,-3.61120804909604
470.622484984128,-3.38362239401045
467.379510799247,-3.0250197320792
464.158883361278,-2.62344218941156
460.960448682844,-2.23693416897133
457.784053837662,-1.90516247925997
454.62954695324,-1.6579650809425
451.49677720361,-1.51405609781214
448.385594802119,-1.48620121052989
445.295850994266,-1.5916102393737
442.22739805059,-1.84432386296389
439.180089259609,-2.22040499466344
436.153778920801,-2.63472420115515
433.14832233764,-2.98448736030646
430.16357581068,-3.22092156828325
427.199396630678,-3.36045930947689
424.255643071778,-3.44378993734896
421.332174384729,-3.50120441654267
418.428850790158,-3.54502085640633
415.545533471888,-3.57755399695024
412.682084570296,-3.59873178924668
409.838367175726,-3.60765022605586
407.014245321944,-3.60056958541518
404.209583979631,-3.56917648474829
401.424249049932,-3.4980182805523
398.658107358044,-3.36063755678621
395.911026646846,-3.13097342119506
393.182875570577,-2.83488623917155
390.473523688556,-2.58893379037512
387.782841458946,-2.48650073792079
385.110700232557,-2.47214432265242
382.4569722467,-2.37319996110987
379.821530619074,-1.92229889228674
377.2042493417,-0.910353369158638
374.605003274899,0.195025164964268
372.023668141307,0.541270984050404
369.46012051993,0.106092261419907
366.914237840249,-0.662608395241317
364.385898376355,-1.03998451514489
361.874981241128,-0.0626011250317147
359.381366380463,1.70327714769595
356.904934567523,2.62686120395164
354.445567397043,2.06801216523816
352.003147279668,0.171503041203256
349.577557436327,-1.93365809704145
347.168681892656,-2.88456598640614
344.776405473446,-2.82014018365562
342.400613797142,-2.57059965315467
340.041193270371,-2.37726795789434
337.698031082509,-1.86293771058491
335.371015200293,-0.622154734899463
333.333333333333,1.01065196580065
333.060034362459,1.24890425684898
330.764978074424,3.10873999834984
328.485736603004,3.84978745770555
326.222200971167,2.52759689960864
323.97426295282,0.0573981900035578
321.741815067637,-1.74705504309052
319.524750575921,-2.30017052091015
317.322963473498,-1.74370853885149
315.136348486648,-0.454178611539684
312.964801067075,0.774187632564652
310.808217386907,1.25146190771126
308.666494333727,1.01801509788983
306.539529505653,0.41037158866222
304.42722120643,-0.142096178335559
302.329468440578,-0.0382864658721003
300.246170908555,1.09767319532394
298.177229001967,2.6692267421375
296.122543798804,3.10984548281219
294.082017058706,2.0512152139567
292.055551218275,0.807816217942777
290.043049386399,0.0469126008032861
288.04441533963,-0.579353792971072
286.059553517574,-0.975806474665414
284.08836901833,-0.296547651674369
282.130767593947,1.4947841195049
280.18665564592,2.70970511721022
278.255940220713,2.08894261300158
276.338529005317,0.173447424218144
274.434330322837,-1.7950303346587
272.543253128103,-2.69596445679333
270.665207003324,-1.63942883175018
268.800102153761,1.37169704917419
266.947849403432,4.81230090018947
265.108360190854,6.63278505445534
263.281546564802,5.75256441131127
261.467321180109,2.34651124482118
259.665597293487,-1.78761209700563
257.87628875938,-3.61133771767499
256.099310025846,-2.52719607667587
254.334576130465,-0.208156971307527
252.582002696278,2.19032890552645
250.841505927754,4.10207173537423
250,4.56693470937605
249.113002606779,4.36680746065448
247.396410088681,1.09320974589263
245.691646298279,-2.73402216579815
243.998629725955,-3.44492055584761
242.31727942376,-2.7390471501158
240.647515001542,-1.80866187745247
238.989256623105,-1.16448377762951
237.342425002387,-1.32218511437959
235.706941399673,-1.93582872473909
234.082727617829,-1.37417109831146
232.469705998565,-0.0387992235053032
230.867799418717,0.398890005329169
229.276931286565,-0.988293551386998
227.697025538168,-2.87044247400253
226.128006633728,-3.20209911234628
224.569799553977,-1.19002396662902
223.022329796594,2.55712718790106
221.485523372636,6.76826428852057
219.959306803008,8.54193422882354
218.443607114943,4.63214302236286
216.938351838519,-0.94035529699435
215.443469003188,-3.27579239780188
213.958887134342,-2.33309175865461
212.484535249888,0.202089394251506
211.02034285686,1.98107627189824
209.566239948043,1.42833471921528
208.122156998634,-0.370964988962991
206.688024962908,-2.12084245438937
205.263775270925,-2.79472190610322
203.849339825246,-2.53741434508906
202.44465099768,-2.47878851870019
201.04964162605,-3.04924656229413
200,-3.44649051409688
199.664245010979,-3.52559725337793
198.288394912707,-3.58685349864781
196.922025547917,-3.39761374278056
195.565071586595,-3.37641428406668
194.217468148903,-3.41523882577355
192.879150802078,-3.29060009002539
