"data...1.","bfp_output.res"
12220.1056599999,11.1555465888623
12235.9666670002,8.70479404533944
12237.9032180002,20.273111799379
12238.908171,33.8502864321563
12243.0026850002,10.3036021554472
12307.8585649999,15.5724449932059
12334.8146870001,19.5683789261611
12536.1309139999,-14.6489313965167
12537.0906480001,-21.3480080632862
12538.048924,-0.93000118600321
12573.0651850002,9.91742658102248
12574.0020829998,3.98645474282785
12575.0051270002,27.44301000625
12601.0029279999,95.7378189828314
12602.0445829998,61.5174102157735
12651.8701849999,10.1004302091114
12711.7517590001,-34.1648608259866
12712.8089470002,-3.59624662682108
12925.044514,-23.454117641204
13071.8259140002,-21.8010051318824
13303.018044,115.360616422946
13338.8544100001,-106.764999842236
13340.104572,-74.4510375874315
13368.8945829999,-81.8269638337251
13747.010278,-116.308724790922
15111.0354980002,50.7532903054089
15440.1281369999,45.1149743183969
15523.043414,-77.3527070867067
15994.8675230001,-158.209450310655
16165.1266089999,68.7425563405477
16585.1541550001,30.5542757666371
16588.0586689999,61.7118093266081
16639.9026270001,-104.971830474772
16909.1497450001,56.377333508477
17291.1480089999,59.4243720440845
17294.147072,29.7837083154618
17652.1447220002,69.4180022847022
17765.862338,-110.242737519766
18029.1550810002,33.8270599782927
