"bfp_output.P","bfp_output.logBF"
1000,-0.148217397426644
993.109181374979,-0.0685171996290235
986.265846131283,-0.043742011042279
979.46966706954,-0.0687170017956573
972.720319245055,-0.136201713540212
966.017479952265,-0.239752515073529
959.360828709315,-0.375948706067258
952.75004724273,-0.545142923693485
946.184819472201,-0.750560544786746
939.66483149547,-0.996040219456016
933.189771573324,-1.28298824242806
926.759330114689,-1.60741057420897
920.373199661823,-1.95815810602808
914.031074875623,-2.3173961199284
907.732652521023,-2.66345824076673
901.477631452492,-2.97498404489842
895.26571259964,-3.23451238507517
889.096598952916,-3.43015474611577
882.969995549409,-3.55521649754059
876.885609458743,-3.6067278835621
870.843149769073,-3.584271405693
864.842327573172,-3.4902922931828
858.882855954625,-3.33237776961077
852.964449974103,-3.12653204472142
847.086826655741,-2.89847341407544
841.249704973612,-2.67958351854379
835.452805838287,-2.49784395607669
829.695852083491,-2.3695057638282
823.978568452852,-2.2972760913576
818.300681586739,-2.27485268494076
812.661920009195,-2.29324146230256
807.06201411495,-2.34509326008345
801.500696156541,-2.42586466610553
795.977700231499,-2.53182584137373
790.492762269642,-2.65549981087103
785.045620020451,-2.78160008224257
779.636013040523,-2.88978018209714
774.263682681127,-2.96543372224276
768.928372075831,-3.00752632225469
763.629826128224,-3.02513838416744
758.367791499719,-3.02915925614205
753.142016597437,-3.0272352146549
747.952251562182,-3.0225317798327
742.798248256492,-3.01371073185232
737.679760252773,-2.99469054059996
732.596542821523,-2.95543119623609
727.548352919623,-2.88876220614189
722.534949178721,-2.80570476613165
717.556091893692,-2.73931546742561
712.611543011175,-2.71806650755716
707.701066118189,-2.74633676668345
702.824426430835,-2.8155664750726
697.981390783066,-2.91782590401281
693.17172761554,-3.04774568092769
688.39520696455,-3.19757814871236
683.651600451024,-3.34998804611181
678.940681269611,-3.47318908007709
674.262224177835,-3.52660147118699
669.616005485322,-3.48074799557649
665.001803043112,-3.3363696389449
660.419396233031,-3.12199768679438
655.868565957143,-2.87496780623165
651.349094627281,-2.62728052134021
646.860766154633,-2.40369060636716
642.40336593942,-2.22487407069768
