"data...1.","bfp_output.res"
12220.1056599999,23.7975720726202
12235.9666670002,26.3920415491961
12237.9032180002,28.3536769185219
12238.908171,40.3337565809059
12243.0026850002,33.7732066087051
12307.8585649999,13.9758214344232
12334.8146870001,3.42334587150964
12536.1309139999,-69.8684913937431
12537.0906480001,-73.5380938788888
12538.048924,-71.4964886411065
12573.0651850002,-1.57665568405305
12574.0020829998,-2.33087964710792
12575.0051270002,19.8648143435296
12601.0029279999,114.307858911002
12602.0445829998,72.4728847166321
12651.8701849999,47.4851655974171
12711.7517590001,-52.5540641595824
12712.8089470002,-20.4219616544886
12925.044514,-48.3033503361912
13071.8259140002,-23.7423567553114
13303.018044,112.063874089787
13338.8544100001,-75.7133102792083
13340.104572,-40.9883722903932
13368.8945829999,-27.2877039649064
13747.010278,-34.999022338792
15111.0354980002,7.69398881983776
15440.1281369999,-16.5287863992956
15523.043414,-54.5398456668238
15994.8675230001,-43.2841937655805
16165.1266089999,21.1361013582988
16585.1541550001,25.7739059085154
16588.0586689999,74.4919883913729
16639.9026270001,-68.6776050248941
16909.1497450001,8.5781819825216
17291.1480089999,32.4978626235526
17294.147072,5.78603789058187
17652.1447220002,21.3362691965683
17765.862338,-14.8915410374722
18029.1550810002,6.63766609763005
